step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5576370358467102,63.928768157958984,4.294131278991699,88.42443593343098,0.5576370358467102,0.5571625232696533,0.013883737847208977,0.5325019359588623,0.5371162295341492,0.541557788848877,0.5482876300811768,0.5571625232696533,0.5655112266540527,0.5781214237213135,0.5810064077377319,0.5885450839996338
96,-0.5646488070487976,63.85045623779297,4.854236602783203,88.28268178304036,0.5646488070487976,0.5625882148742676,0.013418283313512802,0.5440779328346252,0.5456339120864868,0.5485221147537231,0.5548958778381348,0.5625882148742676,0.5725873708724976,0.5806130170822144,0.5886411666870117,0.5956771969795227
144,-0.5695219039916992,63.76496505737305,5.330887794494629,88.13600667317708,0.569521963596344,0.5689953565597534,0.01127441506832838,0.5506758093833923,0.5520996451377869,0.5539446473121643,0.5617173910140991,0.5689953565597534,0.5758289098739624,0.581882119178772,0.5886411666870117,0.5956771969795227
192,-0.5719841122627258,63.67068099975586,5.790978908538818,87.97864278157552,0.571984052658081,0.5715703964233398,0.011350410059094429,0.5515772700309753,0.5530125498771667,0.558814525604248,0.5648615956306458,0.5715703964233398,0.5794812440872192,0.5851598381996155,0.591715931892395,0.5956771969795227
240,-0.5745262503623962,63.57111740112305,6.24213981628418,87.8093999226888,0.5745261907577515,0.5731095671653748,0.011464339680969715,0.5559154152870178,0.5591635704040527,0.5614504814147949,0.5662045478820801,0.5731095671653748,0.5803401470184326,0.5906097292900085,0.5950741767883301,0.6052452921867371
288,-0.5761570334434509,63.46195983886719,6.6178083419799805,87.63693745930989,0.5761570334434509,0.5752346515655518,0.011250043287873268,0.5583054423332214,0.5598351359367371,0.5624359846115112,0.5680736899375916,0.5752346515655518,0.5814393758773804,0.5917359590530396,0.5950741767883301,0.6052452921867371
336,-0.5779823064804077,63.34398651123047,6.985813140869141,87.45282491048177,0.5779823660850525,0.5767943263053894,0.011400600895285606,0.5596123337745667,0.5616485476493835,0.5650321841239929,0.5691174864768982,0.5767943263053894,0.5850013494491577,0.5931437015533447,0.5958591103553772,0.6065791845321655
384,-0.5791627168655396,63.21459197998047,7.344958305358887,87.2552998860677,0.5791627168655396,0.5786954760551453,0.011128603480756283,0.5598400831222534,0.5627347230911255,0.5653842687606812,0.5717881321907043,0.5786954760551453,0.586479902267456,0.5931437015533447,0.5958591103553772,0.6065791845321655
432,-0.5813130736351013,63.07615661621094,7.666451930999756,87.0525131225586,0.5813131332397461,0.5800769329071045,0.010372105054557323,0.5650220513343811,0.5655016899108887,0.5683056116104126,0.5740090608596802,0.5800769329071045,0.5876577496528625,0.5939875841140747,0.5998402237892151,0.6065791845321655
480,-0.5829342603683472,62.94231414794922,7.976313591003418,86.85434468587239,0.5829342603683472,0.5811247825622559,0.009778379462659359,0.5671075582504272,0.5682931542396545,0.5713784694671631,0.5766468644142151,0.5811247825622559,0.5882594585418701,0.5955194234848022,0.5998402237892151,0.6065791845321655
528,-0.5845403671264648,62.80173873901367,8.25975227355957,86.65134684244792,0.5845404267311096,0.5836702585220337,0.009810099378228188,0.5682991743087769,0.5692015886306763,0.5727841854095459,0.577619194984436,0.5836702585220337,0.591044008731842,0.597089409828186,0.6019021272659302,0.6065791845321655
576,-0.5858979225158691,62.6530876159668,8.517230987548828,86.4412129720052,0.5858979225158691,0.5853435397148132,0.010547748766839504,0.5682991743087769,0.5692015886306763,0.5732342600822449,0.5791351199150085,0.5853435397148132,0.5925411581993103,0.5994831323623657,0.6065633893013,0.607829749584198
624,-0.5868696570396423,62.50658416748047,8.79521369934082,86.23138682047527,0.5868697166442871,0.5857712030410767,0.010108515620231628,0.5683057904243469,0.5712516903877258,0.5755599141120911,0.5802978277206421,0.5857712030410767,0.5930711030960083,0.5994831323623657,0.6065633893013,0.607829749584198
672,-0.5872764587402344,62.3491325378418,9.057836532592773,86.00929514567058,0.5872763991355896,0.5861304998397827,0.010180579498410225,0.5684356093406677,0.5727629065513611,0.5759127736091614,0.5806645750999451,0.5861304998397827,0.5930711030960083,0.5994831323623657,0.6067380905151367,0.6080303192138672
