step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-524.8800048828125,127.9440689086914,8.16028118133545,176.98045959472657,-524.8800048828125,-517.0,104.22909545898438,-773.4000244140625,-692.0999755859375,-670.0999755859375,-584.25,-517.0,-443.75,-417.5,-379.9000244140625,-339.94000244140625
90,-574.8599853515625,127.8899917602539,9.01756763458252,176.83596801757812,-574.8599853515625,-565.5,104.85409545898438,-873.2999877929688,-774.0,-690.0,-638.75,-565.5,-494.75,-448.8999938964844,-443.9000244140625,-419.41986083984375
135,-618.0399780273438,127.83431243896484,9.80174446105957,176.6897186279297,-618.0399780273438,-605.5,109.79471588134766,-888.1199951171875,-864.2999877929688,-773.0,-676.25,-605.5,-541.5,-480.3000183105469,-453.70001220703125,-444.94000244140625
180,-642.3999633789062,127.7781753540039,10.507905960083008,176.5444763183594,-642.4000244140625,-627.5,110.11122131347656,-888.1199951171875,-870.1500244140625,-794.2000122070312,-693.5,-627.5,-573.5,-517.5999755859375,-455.9000244140625,-444.94000244140625
225,-667.5599975585938,127.72505950927734,11.201974868774414,176.3981903076172,-667.5599975585938,-652.5,100.24312591552734,-888.1199951171875,-870.1500244140625,-813.7999877929688,-718.0,-652.5,-602.75,-541.5999755859375,-522.0,-489.679931640625
270,-678.0199584960938,127.67005920410156,11.841959953308105,176.25137939453126,-678.02001953125,-664.5,93.80916595458984,-888.1199951171875,-870.1500244140625,-813.7999877929688,-727.5,-664.5,-617.75,-567.0,-537.9000244140625,-527.8800048828125
315,-687.239990234375,127.6132583618164,12.455031394958496,176.1018524169922,-687.239990234375,-679.0,91.281005859375,-888.1199951171875,-870.1500244140625,-813.7999877929688,-737.0,-679.0,-622.75,-571.7999877929688,-541.800048828125,-535.8399658203125
360,-694.3999633789062,127.55535125732422,13.055047988891602,175.949267578125,-694.4000244140625,-686.5,93.95083618164062,-894.239990234375,-873.0,-831.5,-737.0,-686.5,-629.5,-592.800048828125,-560.0501098632812,-535.8399658203125
405,-704.1799926757812,127.49785614013672,13.632148742675781,175.79590454101563,-704.1799926757812,-693.5,91.74555969238281,-894.239990234375,-873.0,-831.5,-765.75,-693.5,-633.5,-603.1000366210938,-577.6000366210938,-535.8399658203125
450,-712.2000122070312,127.43798065185547,14.183764457702637,175.64105834960938,-712.2000122070312,-700.0,88.5040054321289,-894.239990234375,-873.0,-831.5,-768.0,-700.0,-643.5,-617.9000244140625,-581.800048828125,-568.33984375
495,-730.739990234375,127.3766098022461,14.71740436553955,175.48341369628906,-730.739990234375,-722.5,88.36138153076172,-907.8200073242188,-873.75,-846.7000122070312,-774.75,-722.5,-670.75,-624.5999755859375,-607.800048828125,-589.7599487304688
540,-736.7799682617188,127.3141098022461,15.215680122375488,175.32715759277343,-736.780029296875,-732.0,85.43670654296875,-907.8200073242188,-873.75,-846.7000122070312,-780.0,-732.0,-677.5,-633.7999877929688,-618.4500732421875,-593.679931640625
585,-747.2799682617188,127.25199127197266,15.709004402160645,175.1697967529297,-747.280029296875,-738.0,86.71839904785156,-951.9199829101562,-894.1500244140625,-870.2999877929688,-793.0,-738.0,-689.75,-651.7999877929688,-627.550048828125,-605.7599487304688
630,-756.219970703125,127.18867492675781,16.20970916748047,175.006982421875,-756.219970703125,-741.0,83.94136047363281,-990.1400146484375,-897.4500122070312,-873.0,-794.5,-741.0,-694.0,-670.7000122070312,-658.550048828125,-618.7999267578125
675,-758.239990234375,127.13298797607422,16.6697998046875,174.85499877929686,-758.239990234375,-744.5,84.47474670410156,-990.1400146484375,-897.4500122070312,-873.0,-799.75,-744.5,-694.0,-670.7000122070312,-659.9500122070312,-618.7999267578125
720,-761.5999755859375,127.06278228759766,17.134159088134766,174.68469848632813,-761.5999755859375,-745.0,83.72286987304688,-990.1400146484375,-906.9000244140625,-873.5,-799.75,-745.0,-694.75,-676.5,-665.9000244140625,-658.5198974609375
765,-766.8200073242188,126.9945068359375,17.592906951904297,174.51448974609374,-766.8200073242188,-756.5,88.79689025878906,-998.3200073242188,-925.3499755859375,-879.0,-809.75,-756.5,-696.5,-676.5,-665.9000244140625,-658.5198974609375
810,-771.0799560546875,126.93267059326172,18.047243118286133,174.35152587890624,-771.0800170898438,-760.0,88.55842590332031,-998.3200073242188,-925.3499755859375,-885.2999877929688,-812.25,-760.0,-702.75,-677.9000244140625,-665.9000244140625,-658.5198974609375
855,-774.8599853515625,126.8650131225586,18.50634765625,174.17820739746094,-774.8599853515625,-763.0,88.33198547363281,-998.3200073242188,-925.3499755859375,-888.0,-815.25,-763.0,-710.0,-679.7999877929688,-665.9000244140625,-658.7999267578125
900,-779.3800048828125,126.79469299316406,18.923973083496094,174.00943298339843,-779.3800048828125,-767.0,91.14063262939453,-998.3200073242188,-950.0499877929688,-894.2999877929688,-824.5,-767.0,-710.0,-679.7999877929688,-665.9000244140625,-658.7999267578125
945,-780.2799682617188,126.7239990234375,19.34303855895996,173.83448181152343,-780.280029296875,-768.0,91.43807983398438,-998.3200073242188,-950.0499877929688,-894.2999877929688,-839.0,-768.0,-710.0,-679.7999877929688,-665.9000244140625,-658.7999267578125
990,-781.1199951171875,126.6520767211914,19.77665901184082,173.6581024169922,-781.1199951171875,-769.0,90.95441436767578,-998.3200073242188,-950.0499877929688,-894.2999877929688,-839.0,-769.0,-710.75,-679.7999877929688,-665.9000244140625,-658.7999267578125
