step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.37998962402344,63.96559143066406,3.931269645690918,88.49801127115886,-129.3800048828125,-129.0,28.81970977783203,-194.10000610351562,-176.4499969482422,-170.0,-147.25,-129.0,-106.75,-93.9000015258789,-89.0,-87.91999816894531
96,-146.0399932861328,63.92985153198242,4.23250150680542,88.43141682942708,-146.0399932861328,-146.0,24.424545288085938,-199.16000366210938,-185.39999389648438,-175.0,-163.25,-146.0,-129.0,-117.0,-111.8499984741211,-96.9800033569336
144,-152.63999938964844,63.89727020263672,4.525874137878418,88.36746978759766,-152.63999938964844,-152.5,21.612735748291016,-199.16000366210938,-193.0500030517578,-176.1999969482422,-165.0,-152.5,-141.25,-122.80000305175781,-116.9000015258789,-112.9800033569336
192,-160.05999755859375,63.86603546142578,4.79567813873291,88.30372111002605,-160.05999755859375,-159.0,21.897863388061523,-211.0399932861328,-194.25,-185.0,-171.25,-159.0,-146.0,-136.8000030517578,-127.9000015258789,-122.9800033569336
240,-163.27999877929688,63.837066650390625,5.097343444824219,88.23889923095703,-163.27999877929688,-162.0,21.11685562133789,-211.0399932861328,-203.14999389648438,-191.0,-173.0,-162.0,-149.0,-143.0,-136.89999389648438,-125.91999816894531
288,-165.83999633789062,63.80211639404297,5.358052730560303,88.16978963216145,-165.83999633789062,-164.0,20.43170166015625,-213.32000732421875,-203.14999389648438,-191.0,-173.25,-164.0,-152.75,-144.0,-140.89999389648438,-129.9199981689453
336,-168.16000366210938,63.766639709472656,5.606154918670654,88.10077412923177,-168.16000366210938,-165.0,19.363222122192383,-213.32000732421875,-203.14999389648438,-191.0,-174.25,-165.0,-156.75,-147.89999389648438,-144.0,-138.9600067138672
384,-170.47999572753906,63.73609924316406,5.8491034507751465,88.03453572591145,-170.47999572753906,-170.0,18.558277130126953,-213.32000732421875,-203.14999389648438,-191.0,-175.25,-170.0,-159.0,-151.0,-146.0,-143.86000061035156
432,-172.55999755859375,63.699825286865234,6.0586395263671875,87.96657053629558,-172.55999755859375,-170.0,18.516111373901367,-217.24000549316406,-206.1999969482422,-194.5,-180.0,-170.0,-161.0,-154.8000030517578,-150.89999389648438,-145.9600067138672
480,-174.59999084472656,63.662437438964844,6.2873382568359375,87.89443715413411,-174.60000610351562,-172.5,18.067651748657227,-217.24000549316406,-206.1999969482422,-199.1999969482422,-183.25,-172.5,-162.75,-156.0,-153.0,-150.94000244140625
528,-175.8000030517578,63.628353118896484,6.483193874359131,87.8263931274414,-175.8000030517578,-173.0,17.923168182373047,-217.24000549316406,-206.1999969482422,-201.10000610351562,-184.0,-173.0,-164.0,-156.0,-154.89999389648438,-152.9600067138672
576,-177.1999969482422,63.59205627441406,6.694640636444092,87.75564829508464,-177.1999969482422,-173.0,17.932092666625977,-217.24000549316406,-206.1999969482422,-202.10000610351562,-185.25,-173.0,-165.0,-156.0,-154.89999389648438,-152.9600067138672
624,-178.22000122070312,63.55207824707031,6.883771896362305,87.68348948160808,-178.22000122070312,-174.5,17.810997009277344,-217.24000549316406,-206.1999969482422,-202.10000610351562,-187.0,-174.5,-165.75,-156.0,-154.89999389648438,-152.9600067138672
672,-179.36000061035156,63.51280975341797,7.066651344299316,87.61121622721355,-179.36000061035156,-175.0,17.98305892944336,-217.24000549316406,-206.1999969482422,-203.0,-189.25,-175.0,-167.5,-156.0,-155.0,-152.9600067138672
720,-180.13999938964844,63.470703125,7.247230529785156,87.53654225667317,-180.13999938964844,-175.5,18.407073974609375,-217.24000549316406,-206.1999969482422,-203.1999969482422,-191.0,-175.5,-167.5,-156.0,-155.0,-152.9600067138672
768,-181.63999938964844,63.428977966308594,7.419259548187256,87.46222432454427,-181.63999938964844,-179.5,19.116233825683594,-229.13999938964844,-210.0500030517578,-205.0,-193.0,-179.5,-169.75,-161.39999389648438,-155.0,-153.0
816,-183.39999389648438,63.3863639831543,7.5989813804626465,87.38407389322917,-183.39999389648438,-180.5,19.945926666259766,-230.1199951171875,-217.3000030517578,-205.10000610351562,-195.25,-180.5,-170.0,-163.0,-155.0,-153.0
864,-184.3199920654297,63.34770202636719,7.761214256286621,87.31162007649739,-184.32000732421875,-181.0,20.013437271118164,-230.1199951171875,-217.3000030517578,-206.0,-199.5,-181.0,-170.0,-163.0,-155.9499969482422,-153.0
