step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-153.39999389648438,31.9316349029541,2.9496090412139893,44.079214096069336,-153.39999389648438,-149.5,23.997499465942383,-206.0399932861328,-194.10000610351562,-180.39999389648438,-168.0,-149.5,-138.0,-125.0,-118.94999694824219,-110.91999816894531
336,-165.37998962402344,31.861154556274414,3.7172486782073975,43.8803284962972,-165.3800048828125,-162.0,24.529483795166016,-246.0800018310547,-206.10000610351562,-194.1999969482422,-174.0,-162.0,-150.0,-138.0,-134.9499969482422,-132.83999633789062
504,-171.6999969482422,31.78067398071289,4.355878829956055,43.66940434773763,-171.6999969482422,-168.0,24.594104766845703,-246.0800018310547,-210.10000610351562,-200.1999969482422,-182.0,-168.0,-156.0,-145.89999389648438,-140.89999389648438,-134.83999633789062
672,-178.0800018310547,31.693904876708984,4.940428733825684,43.44275983174642,-178.0800018310547,-172.0,26.225818634033203,-246.0800018310547,-228.3000030517578,-212.8000030517578,-194.0,-172.0,-159.0,-151.89999389648438,-145.9499969482422,-143.94000244140625
840,-183.44000244140625,31.598739624023438,5.438153266906738,43.21341133117676,-183.44000244140625,-176.0,26.908109664916992,-250.24000549316406,-240.10000610351562,-222.3000030517578,-198.5,-176.0,-164.0,-156.0,-152.9499969482422,-148.9199981689453
1008,-187.55999755859375,31.471534729003906,5.915695667266846,42.94196128845215,-187.55999755859375,-181.5,27.38624382019043,-250.24000549316406,-242.0,-226.1999969482422,-202.5,-181.5,-166.75,-156.89999389648438,-153.9499969482422,-151.97999572753906
1176,-191.77999877929688,31.30980110168457,6.3702263832092285,42.623910903930664,-191.77999877929688,-186.5,27.076770782470703,-250.24000549316406,-242.1999969482422,-234.0,-206.0,-186.5,-171.5,-160.89999389648438,-158.9499969482422,-156.9600067138672
1344,-195.739990234375,31.106792449951172,6.800158977508545,42.25094668070475,-195.74000549316406,-190.0,27.38927459716797,-260.0400085449219,-246.1999969482422,-234.60000610351562,-212.0,-190.0,-174.75,-163.8000030517578,-158.9499969482422,-157.0
1512,-199.4199981689453,30.855140686035156,7.179631233215332,41.828041076660156,-199.4199981689453,-193.5,28.78373908996582,-262.0799865722656,-250.5,-242.1999969482422,-220.5,-193.5,-178.0,-166.89999389648438,-161.85000610351562,-157.97999572753906
1680,-204.6599884033203,30.568470001220703,7.516397476196289,41.35881805419922,-204.66000366210938,-196.0,31.627904891967773,-288.0400085449219,-260.29998779296875,-244.1999969482422,-226.5,-196.0,-179.0,-170.89999389648438,-164.6999969482422,-158.97999572753906
