step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-215.239990234375,63.906700134277344,4.2318010330200195,88.40732955932617,-215.24000549316406,-206.5,64.5910415649414,-342.9000244140625,-326.25,-289.1000061035156,-254.25,-206.5,-169.75,-140.89999389648438,-128.35006713867188,-110.0
36,-252.75999450683594,63.80858612060547,4.826289176940918,88.2432861328125,-252.75999450683594,-249.5,57.87782287597656,-377.20001220703125,-341.5,-320.6000061035156,-282.75,-249.5,-219.75,-184.70001220703125,-168.85000610351562,-149.75994873046875
54,-275.67999267578125,63.717063903808594,5.364120960235596,88.08559036254883,-275.67999267578125,-269.5,53.53276824951172,-412.4800109863281,-369.3500061035156,-341.6000061035156,-307.25,-269.5,-236.0,-215.60000610351562,-198.0,-188.79995727539062
72,-286.8399963378906,63.61827850341797,5.838768005371094,87.91861343383789,-286.8399963378906,-280.0,51.669281005859375,-412.4800109863281,-376.1000061035156,-351.1000061035156,-313.75,-280.0,-246.75,-227.89999389648438,-222.6500244140625,-208.81996154785156
90,-292.1600036621094,63.523956298828125,6.260905742645264,87.75762176513672,-292.1600036621094,-286.0,51.30179977416992,-412.4800109863281,-378.9499816894531,-352.6000061035156,-319.25,-286.0,-254.75,-232.8000030517578,-223.60003662109375,-208.81996154785156
108,-299.3800048828125,63.42679214477539,6.688815116882324,87.5942153930664,-299.3800048828125,-290.0,50.88414001464844,-412.4800109863281,-382.75,-369.29998779296875,-335.25,-290.0,-262.0,-236.89999389648438,-230.85000610351562,-223.5198974609375
126,-309.0,63.32371520996094,7.065313339233398,87.42293167114258,-309.0,-306.0,49.324031829833984,-412.4800109863281,-391.29998779296875,-375.1000061035156,-341.75,-306.0,-276.5,-251.89999389648438,-236.95001220703125,-230.91998291015625
144,-315.739990234375,63.223358154296875,7.3719305992126465,87.26336669921875,-315.739990234375,-309.5,51.091609954833984,-415.4200134277344,-399.0,-382.6999816894531,-351.25,-309.5,-277.75,-254.8000030517578,-244.60003662109375,-234.91998291015625
162,-321.32000732421875,63.13092041015625,7.691050052642822,87.1077766418457,-321.32000732421875,-317.0,50.6671257019043,-415.4200134277344,-411.04998779296875,-391.0,-353.0,-317.0,-278.0,-257.70001220703125,-250.7000274658203,-240.91998291015625
180,-323.6000061035156,63.02915954589844,8.044281005859375,86.93831253051758,-323.6000061035156,-319.0,50.049774169921875,-415.4200134277344,-411.04998779296875,-391.29998779296875,-356.5,-319.0,-280.0,-263.8999938964844,-252.90000915527344,-244.8399658203125
198,-326.05999755859375,62.937660217285156,8.365493774414062,86.7791633605957,-326.05999755859375,-325.5,48.35758972167969,-415.4200134277344,-411.04998779296875,-391.29998779296875,-356.5,-325.5,-286.75,-264.0,-254.90000915527344,-245.0
216,-330.3800048828125,62.82686233520508,8.64002513885498,86.60772323608398,-330.3800048828125,-334.5,47.572635650634766,-419.3399963378906,-412.1000061035156,-394.29998779296875,-360.0,-334.5,-291.5,-268.79998779296875,-262.60003662109375,-250.87997436523438
234,-334.1600036621094,62.72855758666992,8.888797760009766,86.44619369506836,-334.1600036621094,-336.5,46.945438385009766,-419.3399963378906,-414.0,-397.20001220703125,-365.25,-336.5,-297.5,-270.79998779296875,-264.0,-254.91998291015625
252,-335.91998291015625,62.63090515136719,9.15793228149414,86.28401184082031,-335.9200134277344,-339.5,46.729148864746094,-419.3399963378906,-414.0,-397.20001220703125,-369.0,-339.5,-298.75,-270.79998779296875,-264.0,-254.91998291015625
270,-337.8599853515625,62.53071975708008,9.465744972229004,86.1109504699707,-337.8599853515625,-340.0,47.986671447753906,-436.5,-414.04998779296875,-399.0,-369.75,-340.0,-299.75,-275.5,-264.0,-254.91998291015625
288,-341.9599914550781,62.406837463378906,9.696690559387207,85.9259147644043,-341.9599914550781,-341.0,47.396392822265625,-436.5,-415.0,-406.5,-375.25,-341.0,-308.75,-276.8999938964844,-264.0,-262.8399658203125
306,-345.6600036621094,62.29314422607422,9.938315391540527,85.74414443969727,-345.6600036621094,-345.0,45.920196533203125,-436.5,-415.0,-410.1000061035156,-376.5,-345.0,-313.75,-282.5,-270.8000183105469,-263.97998046875
324,-349.8399963378906,62.17058563232422,10.189712524414062,85.5479621887207,-349.8399963378906,-350.0,45.01015853881836,-436.5,-419.0,-411.1000061035156,-381.75,-350.0,-314.75,-289.8999938964844,-276.8500061035156,-263.97998046875
342,-356.1600036621094,62.05107879638672,10.4566650390625,85.35702514648438,-356.1600036621094,-353.5,42.48711013793945,-436.5,-419.3999938964844,-412.20001220703125,-388.25,-353.5,-332.75,-300.79998779296875,-289.95001220703125,-282.679931640625
360,-359.0,61.912925720214844,10.683795928955078,85.15173721313477,-359.0,-353.5,49.08788299560547,-461.0,-436.0,-414.1000061035156,-391.0,-353.5,-332.75,-300.79998779296875,-289.95001220703125,-282.679931640625
378,-362.2799987792969,61.79578399658203,10.911660194396973,84.96684265136719,-362.2799987792969,-358.0,48.482383728027344,-461.0,-436.1000061035156,-415.3999938964844,-392.25,-358.0,-335.75,-302.79998779296875,-291.9000244140625,-282.679931640625
396,-363.41998291015625,61.66999053955078,11.13298225402832,84.76940536499023,-363.4200134277344,-358.5,48.76150131225586,-461.0,-436.1000061035156,-419.0,-393.25,-358.5,-335.75,-302.79998779296875,-291.9000244140625,-282.679931640625
414,-364.239990234375,61.53762435913086,11.315329551696777,84.57117462158203,-364.239990234375,-358.5,49.0885124206543,-461.0,-436.1000061035156,-419.5,-394.0,-358.5,-336.0,-302.79998779296875,-291.9000244140625,-282.679931640625
432,-369.0199890136719,61.397178649902344,11.488300323486328,84.3620376586914,-369.0199890136719,-361.5,47.79434585571289,-461.0,-438.0,-427.20001220703125,-397.5,-361.5,-336.0,-312.6000061035156,-301.0,-295.8799743652344
450,-374.7200012207031,61.24456787109375,11.670454025268555,84.14421844482422,-374.7200012207031,-367.0,48.05019760131836,-461.7200012207031,-438.20001220703125,-433.0,-405.5,-367.0,-339.0,-314.8999938964844,-307.95001220703125,-301.0
468,-378.1600036621094,61.08856964111328,11.84797191619873,83.9264030456543,-378.1600036621094,-374.0,49.14625549316406,-497.1199951171875,-442.9499816894531,-433.29998779296875,-411.25,-374.0,-340.75,-317.0,-308.95001220703125,-301.0
486,-381.8199768066406,60.942955017089844,12.020817756652832,83.71525573730469,-381.82000732421875,-376.0,49.87331771850586,-503.0400085449219,-461.0,-436.0,-414.0,-376.0,-343.25,-324.3000183105469,-313.95001220703125,-306.9599914550781
504,-383.53997802734375,60.80461502075195,12.227476119995117,83.49855422973633,-383.5400085449219,-385.0,49.64643478393555,-503.0400085449219,-461.0,-436.20001220703125,-414.25,-385.0,-345.5,-326.79998779296875,-314.95001220703125,-306.9599914550781
522,-385.739990234375,60.647239685058594,12.375739097595215,83.27892303466797,-385.739990234375,-389.5,50.33281707763672,-503.0400085449219,-461.0,-438.0,-419.25,-389.5,-345.5,-327.70001220703125,-314.95001220703125,-306.9599914550781
540,-389.03997802734375,60.47990417480469,12.562217712402344,83.04264450073242,-389.0400085449219,-389.5,51.06288528442383,-505.32000732421875,-474.1999816894531,-443.0,-420.0,-389.5,-351.0,-332.5,-317.95001220703125,-314.7999572753906
558,-392.0,60.311973571777344,12.702799797058105,82.80685424804688,-392.0,-390.5,53.48439025878906,-521.260009765625,-497.29998779296875,-461.0,-420.5,-390.5,-351.75,-333.8999938964844,-320.8000183105469,-314.7999572753906
576,-396.79998779296875,60.142539978027344,12.884238243103027,82.56362915039062,-396.79998779296875,-391.0,59.5199089050293,-535.1600341796875,-503.1000061035156,-461.6000061035156,-424.75,-391.0,-352.75,-335.79998779296875,-324.8000183105469,-314.7999572753906
594,-398.6999816894531,59.98583221435547,13.083247184753418,82.32838439941406,-398.70001220703125,-393.0,58.84700012207031,-535.1600341796875,-503.1000061035156,-461.6000061035156,-427.0,-393.0,-357.5,-335.79998779296875,-327.8500061035156,-316.75994873046875
612,-402.5,59.80743408203125,13.24636459350586,82.0684928894043,-402.5,-397.0,60.200416564941406,-535.1600341796875,-505.54998779296875,-468.5,-433.0,-397.0,-358.75,-335.79998779296875,-327.8500061035156,-316.75994873046875
630,-404.1999816894531,59.62255096435547,13.41183090209961,81.80347061157227,-404.20001220703125,-398.0,60.07112503051758,-535.1600341796875,-505.54998779296875,-468.5,-434.25,-398.0,-359.0,-335.79998779296875,-327.8500061035156,-316.75994873046875
648,-407.1399841308594,59.452476501464844,13.552885055541992,81.55801010131836,-407.1400146484375,-401.0,59.396968841552734,-535.1600341796875,-505.54998779296875,-468.5,-441.25,-401.0,-360.75,-336.0,-328.0,-320.91998291015625
666,-412.1999816894531,59.24279022216797,13.679146766662598,81.27384948730469,-412.20001220703125,-403.0,63.24507522583008,-592.4000244140625,-521.6500244140625,-487.1000061035156,-442.5,-403.0,-366.5,-336.0,-330.8500061035156,-320.91998291015625
