instance,restart,runtime,score,filename
0,0,50000.0,0.7432652053744508,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_0.txt
0,1,50000.0,0.7365819232187045,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_1.txt
0,2,50000.0,0.7572734309801221,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_2.txt
0,3,50000.0,0.7484033420757652,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_3.txt
0,4,50000.0,0.7447497254577115,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_4.txt
0,5,50000.0,0.7468790492367795,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_5.txt
0,6,50000.0,0.775076821664195,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_6.txt
0,7,50000.0,0.743211287537838,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_7.txt
0,8,50000.0,0.7538062038203541,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_8.txt
0,9,50000.0,0.7684120081857633,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_9.txt
1,0,50000.0,0.7542234042330708,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_0.txt
1,1,50000.0,0.7639101730946888,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_1.txt
1,2,50000.0,0.744192742163996,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_2.txt
1,3,50000.0,0.7592849888196046,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_3.txt
1,4,50000.0,0.7663314774724332,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_4.txt
1,5,50000.0,0.7430567355423846,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_5.txt
1,6,50000.0,0.7559072850196797,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_6.txt
1,7,50000.0,0.7601457667229204,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_7.txt
1,8,50000.0,0.7547711846025114,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_8.txt
1,9,50000.0,0.7734020672806999,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_9.txt
2,0,50000.0,0.758815457519216,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_2_r_0.txt
2,1,50000.0,0.7166537916898472,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_2_r_1.txt
