step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-63.84000015258789,31.8994197845459,2.934483051300049,44.050466537475586,-63.84000015258789,-61.5,16.2669734954834,-98.18000030517578,-93.0999984741211,-85.0,-73.5,-61.5,-51.0,-47.0,-44.0,-41.93998718261719
72,-73.55999755859375,31.795377731323242,3.685177803039551,43.81859302520752,-73.55999755859375,-73.0,15.571974754333496,-107.31999969482422,-98.05000305175781,-95.0999984741211,-82.0,-73.0,-64.5,-52.0,-50.95000457763672,-49.93998718261719
108,-75.9000015258789,31.68853759765625,4.304431438446045,43.58498668670654,-75.9000015258789,-75.0,14.306292533874512,-107.31999969482422,-98.05000305175781,-95.0999984741211,-83.25,-75.0,-65.0,-59.0,-55.95000457763672,-52.959991455078125
144,-77.58000183105469,31.58017349243164,4.829099655151367,43.35039234161377,-77.58000183105469,-76.5,13.7267484664917,-107.31999969482422,-99.1500015258789,-96.19999694824219,-84.25,-76.5,-67.0,-61.900001525878906,-57.0,-55.97999572753906
180,-79.83999633789062,31.472562789916992,5.308976173400879,43.11312675476074,-79.83999633789062,-79.0,13.594645500183105,-111.23999786376953,-102.0999984741211,-98.0,-85.0,-79.0,-71.0,-63.0,-60.95000457763672,-55.97999572753906
216,-82.5199966430664,31.353513717651367,5.775082588195801,42.85519027709961,-82.5199966430664,-81.0,13.128959655761719,-111.23999786376953,-103.05000305175781,-100.0999984741211,-89.25,-81.0,-73.75,-66.0,-63.0,-61.0
252,-84.13999938964844,31.231807708740234,6.194535255432129,42.60287570953369,-84.13999938964844,-82.0,13.334931373596191,-114.18000030517578,-104.1500015258789,-101.0999984741211,-93.0,-82.0,-75.75,-69.0,-63.0,-61.0
288,-84.93999481201172,31.112228393554688,6.5696120262146,42.34804630279541,-84.94000244140625,-83.0,13.221059799194336,-114.18000030517578,-105.0999984741211,-102.0,-93.5,-83.0,-76.0,-69.0,-65.0,-61.0
324,-86.33999633789062,30.97134017944336,6.945798397064209,42.06715488433838,-86.33999633789062,-84.5,13.012470245361328,-114.18000030517578,-107.1500015258789,-102.0,-96.25,-84.5,-79.0,-72.0,-65.0,-61.0
360,-88.43999481201172,30.827489852905273,7.229508876800537,41.802273750305176,-88.44000244140625,-85.0,12.016921043395996,-114.18000030517578,-107.1500015258789,-102.0,-97.25,-85.0,-81.0,-75.0,-72.0,-64.91998291015625
