step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-250.86000061035156,63.9650993347168,4.109864234924316,88.48100471496582,-250.86000061035156,-251.5,55.2275390625,-367.3399963378906,-359.04998779296875,-337.20001220703125,-276.75,-251.5,-205.75,-185.6999969482422,-179.0,-173.82000732421875
72,-281.44000244140625,63.93000411987305,4.56113862991333,88.39731979370117,-281.44000244140625,-269.5,55.52104187011719,-400.1600036621094,-394.1000061035156,-360.1000061035156,-328.0,-269.5,-241.5,-215.3000030517578,-203.0,-198.94000244140625
108,-299.91998291015625,63.894256591796875,4.96891450881958,88.31301879882812,-299.9200134277344,-291.0,49.59690856933594,-401.1400146484375,-396.04998779296875,-367.5,-337.5,-291.0,-267.25,-250.39999389648438,-229.64999389648438,-216.66000366210938
144,-312.2799987792969,63.856361389160156,5.366359233856201,88.22480010986328,-312.2799987792969,-306.0,48.28314208984375,-401.1400146484375,-396.04998779296875,-377.1000061035156,-353.5,-306.0,-273.75,-259.79998779296875,-251.0,-229.52000427246094
180,-321.8399963378906,63.82200241088867,5.710892677307129,88.14225387573242,-321.8399963378906,-319.0,46.31365203857422,-408.0,-397.1499938964844,-378.0,-359.0,-319.0,-286.75,-268.0,-260.0,-252.0
216,-326.7599792480469,63.78409957885742,6.045592308044434,88.05645370483398,-326.760009765625,-321.0,45.60923767089844,-408.32000732421875,-400.04998779296875,-378.6000061035156,-359.25,-321.0,-293.75,-268.8999938964844,-260.0,-257.8800048828125
252,-332.1999816894531,63.74351119995117,6.386107444763184,87.96384620666504,-332.20001220703125,-329.0,48.37582015991211,-438.5799865722656,-408.54998779296875,-396.1000061035156,-364.0,-329.0,-295.0,-275.3999938964844,-261.8999938964844,-258.0
288,-338.6000061035156,63.704856872558594,6.672287940979004,87.87817764282227,-338.6000061035156,-338.0,47.51988983154297,-438.5799865722656,-419.25,-400.1000061035156,-370.5,-338.0,-304.0,-280.8999938964844,-269.95001220703125,-267.8399963378906
324,-340.1399841308594,63.66575241088867,6.9548845291137695,87.79021263122559,-340.1400146484375,-339.0,46.82478713989258,-438.5799865722656,-419.25,-401.70001220703125,-370.5,-339.0,-306.0,-281.8999938964844,-273.79998779296875,-268.82000732421875
360,-343.5799865722656,63.61989974975586,7.217826843261719,87.69745445251465,-343.5799865722656,-343.0,44.56100845336914,-438.5799865722656,-419.25,-401.70001220703125,-372.0,-343.0,-308.0,-288.79998779296875,-279.79998779296875,-270.0
396,-346.1399841308594,63.581443786621094,7.472266674041748,87.61199378967285,-346.1400146484375,-344.5,43.36589050292969,-438.5799865722656,-419.25,-401.70001220703125,-372.5,-344.5,-310.5,-291.8999938964844,-282.0,-270.0
432,-349.0199890136719,63.542930603027344,7.7440643310546875,87.52231788635254,-349.0199890136719,-345.5,42.13335418701172,-438.5799865722656,-421.1499938964844,-408.0,-374.25,-345.5,-316.0,-294.79998779296875,-290.0,-281.9800109863281
468,-352.1999816894531,63.49979782104492,7.984395503997803,87.43207550048828,-352.20001220703125,-349.5,41.12688064575195,-438.5799865722656,-421.1499938964844,-408.1000061035156,-375.5,-349.5,-320.75,-304.79998779296875,-290.95001220703125,-284.94000244140625
504,-354.6000061035156,63.454132080078125,8.223897933959961,87.33736038208008,-354.6000061035156,-352.5,40.34625244140625,-438.5799865722656,-421.1499938964844,-408.1000061035156,-378.0,-352.5,-323.75,-305.70001220703125,-290.95001220703125,-284.94000244140625
540,-358.2799987792969,63.40935516357422,8.464361190795898,87.24174499511719,-358.2799987792969,-357.5,41.18326950073242,-438.5799865722656,-424.04998779296875,-415.0,-384.25,-357.5,-325.0,-308.0,-291.95001220703125,-284.94000244140625
576,-361.03997802734375,63.362693786621094,8.718916893005371,87.14022445678711,-361.0400085449219,-359.5,41.74563980102539,-450.3399963378906,-430.0,-419.20001220703125,-390.75,-359.5,-327.25,-308.8999938964844,-297.70001220703125,-289.8999938964844
