step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5569307804107666,63.9936637878418,3.7192370891571045,88.54691314697266,0.5569307804107666,0.5555702447891235,0.012813412584364414,0.5363076329231262,0.5406191349029541,0.5431442260742188,0.548839807510376,0.5555702447891235,0.5640103220939636,0.5733770132064819,0.57972252368927,0.5814029574394226
120,-0.5652711987495422,63.99254608154297,3.7553870677948,88.54251670837402,0.5652711987495422,0.5622394680976868,0.013664469122886658,0.5453545451164246,0.5494319796562195,0.5511903762817383,0.5560128688812256,0.5622394680976868,0.5720189809799194,0.5797933340072632,0.5882195830345154,0.5972685217857361
180,-0.5679000020027161,63.99120330810547,3.783811330795288,88.53850555419922,0.5679000020027161,0.5651281476020813,0.013082566671073437,0.5494840741157532,0.5515688061714172,0.5540224313735962,0.5592483282089233,0.5651281476020813,0.5753637552261353,0.5814333558082581,0.5882195830345154,0.5972685217857361
240,-0.5702190399169922,63.98991012573242,3.8161849975585938,88.53422164916992,0.570219099521637,0.5687715411186218,0.012592141516506672,0.5544421076774597,0.5562886595726013,0.5580421090126038,0.560666561126709,0.5687715411186218,0.5765329599380493,0.5844802856445312,0.5944291949272156,0.5988054275512695
300,-0.572497546672821,63.9887809753418,3.843231678009033,88.53039741516113,0.572497546672821,0.5715803503990173,0.01248005498200655,0.5562058091163635,0.5577889680862427,0.5591031312942505,0.5630410313606262,0.5715803503990173,0.5790696144104004,0.5868806838989258,0.5947134494781494,0.6034241914749146
360,-0.5743454098701477,63.9870719909668,3.868295669555664,88.52620124816895,0.5743454694747925,0.5728508830070496,0.01196429692208767,0.5580423474311829,0.5592210292816162,0.5609795451164246,0.5656009912490845,0.5728508830070496,0.5797841548919678,0.587232232093811,0.5970341563224792,0.6034241914749146
420,-0.5760817527770996,63.984947204589844,3.897390365600586,88.52141380310059,0.5760817527770996,0.5754257440567017,0.011813859455287457,0.5588012337684631,0.5606775283813477,0.5631829500198364,0.5684503316879272,0.5754257440567017,0.5805307626724243,0.5909602642059326,0.5970341563224792,0.6034241914749146
480,-0.5775770545005798,63.982879638671875,3.922879695892334,88.51700782775879,0.5775771141052246,0.5760246515274048,0.011184594593942165,0.5594317317008972,0.5635907649993896,0.5648088455200195,0.5706943869590759,0.5760246515274048,0.5817195177078247,0.5917507410049438,0.5970341563224792,0.6034241914749146
540,-0.5783646106719971,63.98066329956055,3.9477031230926514,88.51240921020508,0.5783646106719971,0.5765382647514343,0.011092144064605236,0.5607125759124756,0.563888430595398,0.565804660320282,0.5711402297019958,0.5765382647514343,0.5847592353820801,0.5917507410049438,0.5970341563224792,0.6034241914749146
600,-0.5790459513664246,63.9781608581543,3.9755377769470215,88.5071907043457,0.5790460109710693,0.5768570899963379,0.010920969769358635,0.561260998249054,0.5641282796859741,0.565878689289093,0.571861743927002,0.5768570899963379,0.5852268934249878,0.5917507410049438,0.5970341563224792,0.6034241914749146
660,-0.5793141722679138,63.97526168823242,3.9968318939208984,88.50230407714844,0.5793142318725586,0.5778658390045166,0.010839234106242657,0.561260998249054,0.5641282796859741,0.565878689289093,0.5720277428627014,0.5778658390045166,0.5852268934249878,0.5917507410049438,0.5970341563224792,0.6034241914749146
