runtime,mean,count
100.0,0.5553496326171875,100
200.0,0.5622066668359372,100
300.0,0.566735429765625,100
400.0,0.5696745493359375,100
500.0,0.5720627523046875,100
600.0,0.57413889515625,100
700.0,0.5762707027343752,100
800.0,0.5771755110937502,100
900.0,0.5786089188281253,100
1000.0,0.5799236778906254,100
1100.0,0.5832627584765627,100
1200.0,0.5855525845703125,100
1300.0,0.5875402299218752,100
1400.0,0.58887582546875,100
1500.0,0.589779712265625,100
1600.0,0.590793235234375,100
1700.0,0.5914572753125001,100
1800.0,0.5917977876171876,100
1900.0,0.5924627784765625,100
2000.0,0.593690826484375,100
2100.0,0.5942813226562501,100
2200.0,0.594908002890625,100
2300.0,0.5955671471875,100
2400.0,0.5963222230468751,100
2500.0,0.59660432171875,100
2600.0,0.5968099342187498,100
2700.0,0.5972072039453125,100
2800.0,0.5976621632031249,100
2900.0,0.5990107705078126,100
3000.0,0.5994290961328126,100
3100.0,0.6002372671484375,100
3200.0,0.6008840270703125,100
3300.0,0.6013900212500001,100
3400.0,0.6017372109765626,100
3500.0,0.6020063846093752,100
3600.0,0.6024269376562499,100
3700.0,0.6026857352343751,100
3800.0,0.603538388984375,100
3900.0,0.6050344855078126,100
4000.0,0.6056934797265625,100
4100.0,0.6062216791015625,100
4200.0,0.6065318809765626,100
4300.0,0.6068262926953126,100
4400.0,0.6072728480859374,100
4500.0,0.60785126328125,100
4600.0,0.6081136787109375,100
4700.0,0.6089279752734378,100
4800.0,0.6095318344140628,100
4900.0,0.6102287490234377,100
5000.0,0.6109323831640626,100
5100.0,0.6114819565625002,100
5200.0,0.6116648555468752,100
5300.0,0.6121282224218754,100
5400.0,0.6124488337500003,100
5500.0,0.6130110790625001,100
5600.0,0.6141075978125001,100
5700.0,0.6149479286328124,100
5800.0,0.6151283128515624,100
5900.0,0.6154674853906251,100
6000.0,0.6160964094140626,100
6100.0,0.616507106875,100
6200.0,0.6169655083203126,100
6300.0,0.6172490858984375,100
6400.0,0.6176510292578127,100
6500.0,0.6184624951562501,100
6600.0,0.6189911053906252,100
6700.0,0.620007991953125,100
6800.0,0.6203396036718749,100
6900.0,0.6207345083203123,100
7000.0,0.6208504685546873,100
7100.0,0.6210133885937499,100
