step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-126.1199951171875,31.966751098632812,2.1308531761169434,44.215660095214844,-126.12000274658203,-122.5,31.566843032836914,-198.16000366210938,-178.1999969482422,-172.0,-144.75,-122.5,-100.0,-85.80000305175781,-83.90000915527344,-78.81996154785156
72,-142.3000030517578,31.943899154663086,2.3710098266601562,44.16614023844401,-142.3000030517578,-139.5,26.271469116210938,-206.0399932861328,-189.3000030517578,-176.1999969482422,-158.5,-139.5,-123.75,-113.80000305175781,-103.90000915527344,-95.87997436523438
108,-150.739990234375,31.925628662109375,2.5665762424468994,44.12341562906901,-150.74000549316406,-145.0,27.22154426574707,-216.0399932861328,-206.10000610351562,-190.3000030517578,-164.5,-145.0,-131.0,-119.80000305175781,-114.0,-111.89997863769531
144,-156.39999389648438,31.905906677246094,2.7411551475524902,44.08012771606445,-156.39999389648438,-154.0,25.515485763549805,-216.0399932861328,-206.10000610351562,-193.0,-173.25,-154.0,-138.0,-126.0,-119.90000915527344,-114.0
180,-159.16000366210938,31.883888244628906,2.89845609664917,44.03527069091797,-159.16000366210938,-156.0,26.119234085083008,-218.0800018310547,-209.1999969482422,-195.3000030517578,-178.0,-156.0,-140.0,-127.80000305175781,-121.90000915527344,-118.0
216,-161.95999145507812,31.86177635192871,3.0178732872009277,43.99375025431315,-161.9600067138672,-158.0,25.663949966430664,-218.0800018310547,-209.1999969482422,-198.59999084472656,-178.25,-158.0,-143.75,-128.0,-125.90000915527344,-120.0
252,-164.0,31.842496871948242,3.1499667167663574,43.954200744628906,-164.0,-162.0,24.919872283935547,-218.0800018310547,-209.1999969482422,-198.59999084472656,-180.25,-162.0,-145.5,-134.0,-125.90000915527344,-120.0
288,-167.5,31.826284408569336,3.277057647705078,43.91649373372396,-167.5,-164.0,24.248504638671875,-219.05999755859375,-213.14999389648438,-204.10000610351562,-181.25,-164.0,-149.5,-138.0,-133.90000915527344,-125.87997436523438
324,-169.27999877929688,31.804670333862305,3.381577491760254,43.8767941792806,-169.27999877929688,-166.0,23.83026695251465,-219.05999755859375,-213.14999389648438,-204.10000610351562,-182.75,-166.0,-150.0,-144.0,-134.0,-131.75994873046875
360,-171.17999267578125,31.783767700195312,3.4871833324432373,43.83613204956055,-171.17999267578125,-166.0,24.800153732299805,-222.02000427246094,-219.0500030517578,-206.1999969482422,-185.25,-166.0,-153.5,-144.0,-135.90000915527344,-131.75994873046875
