step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-61.69999694824219,31.980880737304688,2.0002431869506836,44.24304707845052,-61.70000076293945,-60.5,13.943814277648926,-92.05999755859375,-84.05000305175781,-81.0,-70.25,-60.5,-52.0,-44.0,-41.95000457763672,-38.93998718261719
90,-70.23999786376953,31.96803092956543,2.1526410579681396,44.21380869547526,-70.23999786376953,-69.0,12.898929595947266,-103.05999755859375,-91.05000305175781,-86.0999984741211,-77.25,-69.0,-61.75,-54.0,-51.95000457763672,-49.93998718261719
135,-74.81999969482422,31.957448959350586,2.287562847137451,44.18841298421224,-74.81999969482422,-73.0,11.832480430603027,-104.04000091552734,-94.05000305175781,-89.0,-82.25,-73.0,-65.75,-62.0,-58.0,-53.959991455078125
180,-78.33999633789062,31.945592880249023,2.390793800354004,44.16427866617838,-78.33999633789062,-77.0,11.656946182250977,-104.04000091552734,-99.19999694824219,-94.0999984741211,-86.0,-77.0,-70.0,-64.9000015258789,-62.95000457763672,-58.0
225,-79.83999633789062,31.933895111083984,2.490017890930176,44.141256968180336,-79.83999633789062,-77.0,11.67623233795166,-107.12000274658203,-103.05000305175781,-95.0,-86.0,-77.0,-72.0,-65.9000015258789,-63.95000457763672,-62.97999572753906
270,-80.87999725341797,31.922468185424805,2.5811550617218018,44.118455251057945,-80.87999725341797,-78.5,10.990250587463379,-107.12000274658203,-103.05000305175781,-95.0,-86.25,-78.5,-73.0,-68.9000015258789,-65.0,-63.97999572753906
315,-82.18000030517578,31.912023544311523,2.6596617698669434,44.09711201985677,-82.18000030517578,-79.5,11.335236549377441,-113.0,-104.0999984741211,-95.39999389648438,-89.0,-79.5,-73.0,-71.0,-66.95000457763672,-65.0
360,-83.23999786376953,31.898815155029297,2.7474818229675293,44.07162221272787,-83.23999786376953,-81.5,10.869333267211914,-113.0,-104.0999984741211,-95.39999389648438,-89.0,-81.5,-75.75,-72.0,-69.85001373291016,-65.0
405,-83.95999908447266,31.887218475341797,2.830580234527588,44.04859288533529,-83.95999908447266,-83.0,10.56212043762207,-113.0,-104.0999984741211,-95.39999389648438,-90.0,-83.0,-76.75,-73.0,-71.95000457763672,-65.97999572753906
450,-84.36000061035156,31.87611961364746,2.899137496948242,44.02719370524088,-84.36000061035156,-83.0,10.593884468078613,-113.0,-104.0999984741211,-99.39999389648438,-90.25,-83.0,-77.0,-73.0,-72.0,-66.97999572753906
495,-84.97999572753906,31.864187240600586,2.968776226043701,44.00401941935221,-84.9800033569336,-84.0,10.69764518737793,-113.0,-104.0999984741211,-101.19999694824219,-92.0,-84.0,-77.0,-73.0,-72.0,-66.97999572753906
540,-86.25999450683594,31.853923797607422,3.038922071456909,43.98331069946289,-86.26000213623047,-85.0,10.568463325500488,-113.0,-106.05000305175781,-103.0,-92.0,-85.0,-78.0,-73.0,-72.0,-71.89997863769531
585,-86.91999816894531,31.8406982421875,3.1109797954559326,43.958510080973305,-86.91999816894531,-86.5,10.851432800292969,-113.0199966430664,-107.1500015258789,-103.0,-92.0,-86.5,-79.0,-73.0,-72.0,-71.89997863769531
630,-87.65999603271484,31.82878875732422,3.1835439205169678,43.934146881103516,-87.66000366210938,-87.0,10.903411865234375,-113.0199966430664,-107.1500015258789,-103.0,-94.25,-87.0,-79.0,-73.9000015258789,-72.95000457763672,-71.89997863769531
675,-88.22000122070312,31.816539764404297,3.244368076324463,43.91167195638021,-88.22000122070312,-87.0,10.61280345916748,-113.0199966430664,-107.1500015258789,-103.0,-95.0,-87.0,-80.75,-75.0,-73.0,-72.0
720,-89.69999694824219,31.802024841308594,3.3075170516967773,43.88628387451172,-89.69999694824219,-89.0,11.235213279724121,-114.04000091552734,-110.1500015258789,-103.0999984741211,-95.0,-89.0,-82.75,-75.9000015258789,-73.0,-72.0
765,-90.0199966430664,31.783580780029297,3.370608329772949,43.85684076944987,-90.0199966430664,-89.0,11.122931480407715,-114.04000091552734,-110.1500015258789,-103.0999984741211,-95.0,-89.0,-83.0,-75.9000015258789,-73.0,-72.0
810,-90.45999908447266,31.770132064819336,3.435962200164795,43.832377115885414,-90.45999908447266,-90.0,11.124225616455078,-114.04000091552734,-111.0999984741211,-104.19999694824219,-95.0,-90.0,-83.0,-76.9000015258789,-74.90000915527344,-72.97999572753906
855,-91.47999572753906,31.751571655273438,3.4961371421813965,43.802590688069664,-91.4800033569336,-91.0,11.036739349365234,-116.0999984741211,-113.0,-106.0,-95.25,-91.0,-84.0,-77.0,-75.95000457763672,-74.93998718261719
900,-91.79999542236328,31.732818603515625,3.561691999435425,43.77186584472656,-91.80000305175781,-91.0,11.086929321289062,-116.0999984741211,-113.05000305175781,-106.0,-96.0,-91.0,-84.0,-77.0,-75.95000457763672,-74.93998718261719
945,-92.43999481201172,31.716163635253906,3.6209046840667725,43.7441520690918,-92.44000244140625,-92.0,11.461518287658691,-121.0,-114.05000305175781,-106.0999984741211,-98.25,-92.0,-84.75,-78.9000015258789,-75.95000457763672,-74.93998718261719
990,-93.37999725341797,31.697895050048828,3.6863045692443848,43.71289189656576,-93.37999725341797,-92.0,11.797270774841309,-121.0,-114.05000305175781,-110.0999984741211,-101.0,-92.0,-85.0,-78.9000015258789,-75.95000457763672,-74.93998718261719
1035,-93.91999816894531,31.676631927490234,3.747500419616699,43.67889404296875,-93.91999816894531,-92.0,11.670201301574707,-121.0,-114.05000305175781,-110.0999984741211,-102.25,-92.0,-87.0,-79.9000015258789,-75.95000457763672,-74.93998718261719
1080,-94.25999450683594,31.65484619140625,3.798863172531128,43.64703369140625,-94.26000213623047,-92.0,11.768279075622559,-121.0,-115.05000305175781,-111.0,-103.0,-92.0,-87.0,-79.9000015258789,-75.95000457763672,-74.97999572753906
1125,-94.5199966430664,31.630443572998047,3.8472723960876465,43.61239115397135,-94.5199966430664,-92.0,11.65373706817627,-121.0,-115.05000305175781,-111.19999694824219,-103.0,-92.0,-87.0,-81.9000015258789,-77.85001373291016,-74.97999572753906
1170,-94.55999755859375,31.609935760498047,3.9060745239257812,43.57971700032552,-94.55999755859375,-92.0,11.665607452392578,-121.0,-115.05000305175781,-111.19999694824219,-103.0,-92.0,-87.0,-81.9000015258789,-77.85001373291016,-74.97999572753906
1215,-95.15999603271484,31.583267211914062,3.9563212394714355,43.541830698649086,-95.16000366210938,-92.0,11.42341423034668,-121.0,-115.05000305175781,-111.19999694824219,-103.0,-92.0,-87.0,-83.0,-79.0,-75.0
1260,-95.95999908447266,31.555126190185547,4.012704372406006,43.50171788533529,-95.95999908447266,-93.5,11.340123176574707,-121.04000091552734,-116.05000305175781,-113.0,-103.0,-93.5,-87.0,-83.0,-81.95000457763672,-76.95999145507812
1305,-96.79999542236328,31.520376205444336,4.074490547180176,43.4531364440918,-96.80000305175781,-94.5,11.306634902954102,-121.04000091552734,-116.05000305175781,-113.0,-104.0,-94.5,-89.0,-84.0,-81.95000457763672,-76.95999145507812
1350,-97.54000091552734,31.492477416992188,4.128420829772949,43.41239929199219,-97.54000091552734,-95.0,11.062929153442383,-121.04000091552734,-116.05000305175781,-113.0,-104.25,-95.0,-89.75,-85.0,-82.95000457763672,-76.97999572753906
1395,-97.95999908447266,31.459503173828125,4.181008338928223,43.36538950602213,-97.95999908447266,-95.5,11.171319961547852,-121.04000091552734,-116.05000305175781,-113.0999984741211,-106.25,-95.5,-90.0,-85.9000015258789,-82.95000457763672,-76.97999572753906
1440,-98.4000015258789,31.4245662689209,4.2408647537231445,43.31538772583008,-98.4000015258789,-96.0,11.276524543762207,-121.04000091552734,-117.0999984741211,-114.0999984741211,-107.0,-96.0,-90.75,-85.9000015258789,-82.95000457763672,-76.97999572753906
1485,-98.86000061035156,31.381084442138672,4.293491363525391,43.256875356038414,-98.86000061035156,-97.0,11.371033668518066,-121.04000091552734,-117.0999984741211,-114.0999984741211,-107.0,-97.0,-91.75,-85.9000015258789,-82.95000457763672,-76.97999572753906
