instance,restart,runtime,score,filename
0,0,50000.0,0.7643963174818283,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-38_i_0_r_0.txt
0,1,50000.0,0.7711808649079603,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-38_i_0_r_1.txt
0,2,50000.0,0.7765250060189968,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-38_i_0_r_2.txt
0,3,50000.0,0.760610845862266,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-38_i_0_r_3.txt
0,4,50000.0,0.7671266469458901,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-38_i_0_r_4.txt
0,5,50000.0,0.7700273193998648,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-38_i_0_r_5.txt
0,6,50000.0,0.7595940949646083,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-44_i_0_r_6.txt
0,7,50000.0,0.7713519724641368,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-44_i_0_r_7.txt
0,8,50000.0,0.7745717454433868,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-44_i_0_r_8.txt
0,9,50000.0,0.7577519063951742,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-44_i_0_r_9.txt
1,0,50000.0,0.7624070364330113,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-38_i_1_r_0.txt
1,1,50000.0,0.7690882580215725,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-38_i_1_r_1.txt
1,2,50000.0,0.7756951201028981,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-38_i_1_r_2.txt
1,3,50000.0,0.7764181566600955,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-38_i_1_r_3.txt
1,4,50000.0,0.7794012473202266,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-38_i_1_r_4.txt
