runtime,mean,count
100.0,0.6331539252740612,100
200.0,0.6707566260254428,100
300.0,0.6827014684840566,100
400.0,0.6869246929817824,100
500.0,0.6901973887511825,100
600.0,0.6926558711179451,100
700.0,0.6948481197406347,100
800.0,0.6965817074757407,100
900.0,0.6991009587936838,100
1000.0,0.7014363333673422,100
1100.0,0.7037676321509617,100
1200.0,0.7057653823029582,100
1300.0,0.7077621559555812,100
1400.0,0.709748301383748,100
1500.0,0.7116147597640108,100
1600.0,0.7135399197291098,100
1700.0,0.7150740209895069,100
1800.0,0.717095721700189,100
1900.0,0.7187499814723769,100
2000.0,0.7206866977669054,100
2100.0,0.7221127960265357,100
2200.0,0.7232901720048792,100
2300.0,0.7246572266027179,100
2400.0,0.7266062905657114,100
2500.0,0.7282601823799708,100
2600.0,0.7298893789608933,100
2700.0,0.7310552581219715,100
2800.0,0.7323821581914559,100
2900.0,0.7336200436385834,100
3000.0,0.7350081040423341,100
3100.0,0.7362017746020549,100
3200.0,0.7373970622654035,100
3300.0,0.7385077171725699,100
3400.0,0.7396265333432672,100
3500.0,0.7406336724391787,100
3600.0,0.7417780505682665,100
3700.0,0.7429854110692866,100
3800.0,0.7441048241530609,100
3900.0,0.7452883253321297,100
4000.0,0.7462101775476221,100
4100.0,0.7472010528161711,100
4200.0,0.7481282260200279,100
4300.0,0.749246465796636,100
4400.0,0.7502817069447936,100
4500.0,0.7512900065885662,100
4600.0,0.7522999423720921,100
4700.0,0.7533092345504412,100
4800.0,0.7541413241710417,100
4900.0,0.7548479359913837,100
5000.0,0.7556198125415133,100
5100.0,0.7562956454929105,100
5200.0,0.75709492434104,100
5300.0,0.7577712640805194,100
5400.0,0.7585760263224515,100
5500.0,0.7593198856269511,100
5600.0,0.7601668510729078,100
5700.0,0.7608449649226015,100
5800.0,0.7614931381908875,100
5900.0,0.7619717472959593,100
6000.0,0.762542246043707,100
6100.0,0.7630695880339267,100
6200.0,0.7636541148035585,100
6300.0,0.7641607753016396,100
6400.0,0.7645019638809489,100
6500.0,0.7649542403252297,100
6600.0,0.7654935849120988,100
6700.0,0.7659418610391089,100
6800.0,0.7664458951217512,100
6900.0,0.7668755110377873,100
7000.0,0.7672637210475269,100
7100.0,0.7676247002123995,100
7200.0,0.7678610593524511,100
7300.0,0.7684079252222822,100
7400.0,0.7686896078793529,100
7500.0,0.7689247719779212,100
7600.0,0.7691316988972627,100
7700.0,0.7693108108575513,100
7800.0,0.7694699953245316,100
7900.0,0.7697650885855529,100
8000.0,0.7700791858400106,100
8100.0,0.7701605806364907,100
8200.0,0.7702574253588753,100
8300.0,0.7704794894507581,100
8400.0,0.7706583228881593,100
8500.0,0.7708391225337266,100
8600.0,0.7710514671854682,100
8700.0,0.7711968940743616,100
8800.0,0.7712936268460843,100
8900.0,0.7714709100388564,100
9000.0,0.7715684035924483,100
9100.0,0.7716571216418268,100
9200.0,0.7717791020854162,100
9300.0,0.7718678486252247,100
9400.0,0.7719857373114692,100
9500.0,0.7720342240409127,100
9600.0,0.7721100210207373,100
9700.0,0.7721454858837461,100
9800.0,0.77223279480434,100
9900.0,0.7723868404169798,100
10000.0,0.7723964543302045,100
10100.0,0.7724863809089006,100
10200.0,0.7725903091298182,100
10300.0,0.7726594105426847,100
10400.0,0.7727097257862192,100
10500.0,0.7727097257862192,100
10600.0,0.7728825648670312,100
10700.0,0.7729029768300009,100
10800.0,0.7729645303557396,100
10900.0,0.7729824923393579,100
11000.0,0.7730770732123926,100
11100.0,0.7731300518136481,100
11200.0,0.7731300518136481,100
11300.0,0.7732102090107986,100
11400.0,0.7732792614355142,100
11500.0,0.773312947727658,100
11600.0,0.773386956440651,100
11700.0,0.7734281540904174,100
11800.0,0.7734839573991814,100
11900.0,0.773518841382172,100
12000.0,0.7735362196639209,100
12100.0,0.7735814388755159,100
12200.0,0.7735861756961665,100
12300.0,0.7735927342430818,100
12400.0,0.7736023100635347,100
12500.0,0.7736137602295022,100
12600.0,0.7736832159517578,100
12700.0,0.773764056396887,100
12800.0,0.7738254458041545,100
12900.0,0.7738459446155838,100
13000.0,0.7738490928455871,100
13100.0,0.7739029155428807,100
