step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-71.76000213623047,31.989501953125,1.9859203100204468,44.25381011962891,-71.76000213623047,-72.0,14.030766487121582,-101.05999755859375,-97.0,-90.0999984741211,-79.25,-72.0,-60.75,-54.900001525878906,-51.0,-49.900001525878906
150,-78.93999481201172,31.98113441467285,2.129467487335205,44.23078536987305,-78.94000244140625,-79.0,12.10439682006836,-104.26000213623047,-100.05000305175781,-93.0999984741211,-86.25,-79.0,-70.0,-64.80000305175781,-61.0,-58.97999954223633
225,-82.04000091552734,31.974903106689453,2.2680766582489014,44.209554290771486,-82.04000091552734,-82.5,11.097675323486328,-104.26000213623047,-100.05000305175781,-95.0,-89.0,-82.5,-74.0,-66.9000015258789,-65.0,-62.97999954223633
300,-83.6199951171875,31.968658447265625,2.389854907989502,44.18936614990234,-83.62000274658203,-83.0,10.713337898254395,-107.19999694824219,-103.0,-97.0,-90.0,-83.0,-77.0,-70.9000015258789,-65.94999694824219,-64.95999908447266
375,-85.1199951171875,31.961469650268555,2.5073397159576416,44.16758728027344,-85.12000274658203,-85.0,11.145652770996094,-116.0199966430664,-104.1500015258789,-97.30000305175781,-91.0,-85.0,-78.75,-72.0,-67.9000015258789,-65.0
450,-86.29999542236328,31.955310821533203,2.6107003688812256,44.147946166992185,-86.30000305175781,-85.0,10.777291297912598,-116.0199966430664,-104.1500015258789,-100.0999984741211,-91.0,-85.0,-79.0,-73.0,-71.8499984741211,-67.95999908447266
525,-87.5,31.948144912719727,2.7050728797912598,44.12845916748047,-87.5,-86.0,10.269859313964844,-116.0199966430664,-104.1500015258789,-101.0,-93.0,-86.0,-80.75,-76.0,-73.94999694824219,-68.9800033569336
600,-89.1199951171875,31.94193458557129,2.7994911670684814,44.10908203125,-89.12000274658203,-88.0,10.510260581970215,-117.0,-107.4000015258789,-103.0999984741211,-94.0,-88.0,-82.0,-77.9000015258789,-75.94999694824219,-72.95999908447266
675,-89.73999786376953,31.933942794799805,2.8961403369903564,44.087066650390625,-89.73999786376953,-89.0,10.269002914428711,-117.0,-107.4000015258789,-103.0999984741211,-95.0,-89.0,-82.75,-78.9000015258789,-76.94999694824219,-72.95999908447266
750,-90.19999694824219,31.926267623901367,2.9820680618286133,44.06645812988281,-90.19999694824219,-89.5,10.371112823486328,-117.0,-107.4000015258789,-104.0,-95.0,-89.5,-83.0,-78.9000015258789,-76.94999694824219,-72.95999908447266
825,-90.87999725341797,31.919015884399414,3.072300910949707,44.04537658691406,-90.87999725341797,-90.0,10.3704195022583,-117.0,-115.05000305175781,-104.0,-95.5,-90.0,-83.0,-79.0,-77.94999694824219,-75.9800033569336
900,-92.0199966430664,31.909591674804688,3.154489278793335,44.023249816894534,-92.0199966430664,-91.0,10.28394889831543,-117.0,-115.05000305175781,-104.0999984741211,-97.0,-91.0,-84.0,-80.80000305175781,-78.0,-76.9800033569336
975,-92.83999633789062,31.901411056518555,3.23765230178833,44.00152740478516,-92.83999633789062,-91.5,9.894159317016602,-117.0,-115.05000305175781,-104.0999984741211,-98.0,-91.5,-85.0,-81.0,-79.0,-77.9800033569336
1050,-94.07999420166016,31.891637802124023,3.323216199874878,43.97780227661133,-94.08000183105469,-93.0,9.991676330566406,-117.04000091552734,-116.0,-105.19999694824219,-100.0,-93.0,-87.0,-82.0,-79.0,-77.9800033569336
1125,-94.63999938964844,31.882349014282227,3.3990368843078613,43.95552749633789,-94.63999938964844,-94.0,10.053378105163574,-117.04000091552734,-116.0,-107.0999984741211,-101.0,-94.0,-87.0,-82.9000015258789,-80.9000015258789,-78.0
1200,-94.79999542236328,31.872358322143555,3.476757764816284,43.93179016113281,-94.80000305175781,-94.0,10.099505424499512,-117.04000091552734,-116.0,-107.0999984741211,-101.25,-94.0,-87.75,-82.9000015258789,-80.9000015258789,-78.0
