step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.65999603271484,31.98340606689453,1.9751520156860352,44.24874623616537,-65.66000366210938,-65.0,12.786102294921875,-90.13999938964844,-88.05000305175781,-81.30000305175781,-70.25,-65.0,-56.0,-51.0,-48.0,-45.0
96,-71.81999969482422,31.967632293701172,2.133701801300049,44.21676508585612,-71.81999969482422,-70.0,11.980300903320312,-97.0199966430664,-92.25,-88.0999984741211,-78.25,-70.0,-63.0,-56.900001525878906,-54.0,-52.97999954223633
144,-76.29999542236328,31.950239181518555,2.285916328430176,44.18283462524414,-76.30000305175781,-75.0,11.8435640335083,-101.0999984741211,-97.05000305175781,-91.0999984741211,-83.25,-75.0,-69.0,-62.900001525878906,-60.95000076293945,-55.97999954223633
192,-80.55999755859375,31.93537712097168,2.436119318008423,44.150160471598305,-80.55999755859375,-79.0,11.59510326385498,-106.04000091552734,-99.0,-97.0,-89.0,-79.0,-72.0,-67.9000015258789,-64.9000015258789,-61.959999084472656
240,-82.73999786376953,31.91925048828125,2.565704345703125,44.117499033610024,-82.73999786376953,-81.0,12.238153457641602,-108.19999694824219,-101.25,-98.0999984741211,-90.25,-81.0,-74.0,-69.0,-66.0,-63.0
288,-84.58000183105469,31.903587341308594,2.6962947845458984,44.084269205729164,-84.58000183105469,-83.0,12.261467933654785,-118.0,-106.0999984741211,-99.0999984741211,-92.0,-83.0,-75.0,-69.0,-68.0,-66.9800033569336
336,-85.27999877929688,31.89004135131836,2.8178882598876953,44.0536994934082,-85.27999877929688,-85.0,12.069863319396973,-118.0,-106.0999984741211,-99.0999984741211,-92.0,-85.0,-76.75,-69.0,-68.0,-66.9800033569336
384,-86.54000091552734,31.873075485229492,2.949446678161621,44.017571767171226,-86.54000091552734,-86.0,11.509491920471191,-118.0,-106.0999984741211,-99.0999984741211,-93.0,-86.0,-79.0,-72.0,-68.94999694824219,-66.9800033569336
432,-87.54000091552734,31.853330612182617,3.0683116912841797,43.98077265421549,-87.54000091552734,-87.0,11.497321128845215,-118.0,-108.0,-101.0,-93.5,-87.0,-80.0,-73.9000015258789,-68.94999694824219,-66.9800033569336
480,-88.5999984741211,31.83368492126465,3.167719602584839,43.944854736328125,-88.5999984741211,-88.0,10.699531555175781,-118.0,-108.0,-101.0,-95.5,-88.0,-81.0,-77.0,-73.0,-68.0
