step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-0.5219763517379761,0.0,0.0,173.95034790039062,0.5219763517379761,0.5224833488464355,0.012750408612191677,0.49524858593940735,0.5020014643669128,0.5059124827384949,0.5123783349990845,0.5224833488464355,0.5298874378204346,0.5379164814949036,0.5429925322532654,0.5447605848312378
20,-0.5267159938812256,0.0,0.0,172.80914306640625,0.5267159938812256,0.5273115634918213,0.012385228648781776,0.5041646957397461,0.5060880780220032,0.5078222751617432,0.5176394581794739,0.5273115634918213,0.5354617238044739,0.543070375919342,0.5465813279151917,0.5492041110992432
30,-0.5309773087501526,0.0,0.0,171.8903045654297,0.5309773683547974,0.532658040523529,0.012381077744066715,0.504912793636322,0.5078105330467224,0.5137692093849182,0.5231853723526001,0.532658040523529,0.5383592844009399,0.5479153394699097,0.5499486923217773,0.5534030795097351
40,-0.5344963669776917,0.0,0.0,171.00401306152344,0.5344963669776917,0.5355224609375,0.011580674909055233,0.5131776928901672,0.5143616795539856,0.5180749893188477,0.5247665047645569,0.5355224609375,0.5429930686950684,0.5496026873588562,0.5512958765029907,0.5535950660705566
50,-0.5369051694869995,0.0,0.0,170.029052734375,0.5369051098823547,0.5370928645133972,0.011696630157530308,0.5133904814720154,0.5161566138267517,0.5221740007400513,0.5295962691307068,0.5370928645133972,0.5454177260398865,0.5510664582252502,0.5536205768585205,0.5578922629356384
60,-0.5400334596633911,0.0,0.0,169.12599182128906,0.5400334596633911,0.5399855971336365,0.011902171187102795,0.5156716704368591,0.5204808115959167,0.5237720608711243,0.5313028693199158,0.5399855971336365,0.5494244694709778,0.552956759929657,0.5580214262008667,0.5626170039176941
70,-0.542569637298584,0.0,0.0,168.30116271972656,0.5425696969032288,0.5435742735862732,0.012104605324566364,0.5200034976005554,0.5233681201934814,0.5264827609062195,0.5345892906188965,0.5435742735862732,0.5508809685707092,0.555891752243042,0.5621709823608398,0.5694450736045837
80,-0.5447720289230347,0.0,0.0,167.3661346435547,0.5447720289230347,0.5449348092079163,0.012807358987629414,0.5238161087036133,0.5247219800949097,0.5280013084411621,0.5353683829307556,0.5449348092079163,0.5532857775688171,0.5607975721359253,0.5648298859596252,0.5713706612586975
90,-0.5468973517417908,0.0,0.0,166.3851318359375,0.5468973517417908,0.5479267835617065,0.012787730433046818,0.5239711403846741,0.5264970660209656,0.5302351117134094,0.5373392105102539,0.5479267835617065,0.5543935894966125,0.5625655651092529,0.5677725076675415,0.5732619166374207
100,-0.5491885542869568,0.0,0.0,165.4365234375,0.5491886138916016,0.5495554208755493,0.012534623965620995,0.5268301367759705,0.5284106731414795,0.5319708585739136,0.5407211780548096,0.5495554208755493,0.5583584308624268,0.5640368461608887,0.5714057683944702,0.5749300122261047
