instance,restart,runtime,score,filename
0,0,50000.0,0.7163148828125,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_0_r_0.txt
0,1,50000.0,0.7101245546874998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_0_r_1.txt
0,2,50000.0,0.7140897109374998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_0_r_2.txt
0,3,50000.0,0.7235015156249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_0_r_3.txt
0,4,50000.0,0.7187485156249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_0_r_4.txt
0,5,50000.0,0.7150757499999998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_0_r_5.txt
0,6,50000.0,0.716910390625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_0_r_6.txt
0,7,50000.0,0.7087656249999998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_0_r_7.txt
0,8,50000.0,0.7115844140624997,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_0_r_8.txt
0,9,50000.0,0.7129080703124999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_0_r_9.txt
1,0,50000.0,0.7161950625000005,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_1_r_0.txt
1,1,50000.0,0.7293212734375002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_1_r_1.txt
1,2,50000.0,0.7328407968750006,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_1_r_2.txt
1,3,50000.0,0.7379441171875004,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_1_r_3.txt
1,4,50000.0,0.7399542187500004,results_nevergrad_DiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-49-50_i_1_r_4.txt
