runtime,mean,count
100.0,0.6026621639843749,100
200.0,0.6336140848437498,100
300.0,0.6567922770312498,100
400.0,0.6719006617187497,100
500.0,0.67903663234375,100
600.0,0.6814317864062501,100
700.0,0.6838286806250001,100
800.0,0.6863013585937502,100
900.0,0.6883074337499999,100
1000.0,0.6906544971874999,100
1100.0,0.69295102171875,100
1200.0,0.6947724822656254,100
1300.0,0.6966356680468752,100
1400.0,0.6984172249218752,100
1500.0,0.7002833854687499,100
1600.0,0.7024000289062498,100
1700.0,0.7037902985937499,100
1800.0,0.7053701380468748,100
1900.0,0.7064469909374997,100
2000.0,0.7077191571093749,100
2100.0,0.7089217236718749,100
2200.0,0.7100734660937499,100
2300.0,0.7110988292187496,100
2400.0,0.7120094270312499,100
2500.0,0.7132951767187502,100
2600.0,0.7139386722656254,100
2700.0,0.7144340281250003,100
2800.0,0.7151280532812503,100
2900.0,0.7157271853124999,100
3000.0,0.7161369660156249,100
3100.0,0.7164936701562498,100
3200.0,0.7169732575000002,100
3300.0,0.7174214126562503,100
3400.0,0.7177811721093751,100
3500.0,0.7179991240625001,100
3600.0,0.71824956390625,100
3700.0,0.718561106328125,100
3800.0,0.7187768075,100
3900.0,0.7191053512500002,100
4000.0,0.7192498639062502,100
4100.0,0.7193323242187502,100
4200.0,0.7194677196093754,100
4300.0,0.7195971939843753,100
4400.0,0.7197158209375002,100
4500.0,0.7198322949218752,100
4600.0,0.7199210860937503,100
4700.0,0.7199564948437502,100
4800.0,0.7199732534375002,100
4900.0,0.7200129103125004,100
5000.0,0.7200129103125004,100
5100.0,0.7200538123437503,100
5200.0,0.7200550102343753,100
5300.0,0.7201548638281254,100
5400.0,0.7202814839843751,100
5500.0,0.7202814839843751,100
5600.0,0.7203262329687502,100
5700.0,0.7203419915625002,100
5800.0,0.7203785414843752,100
5900.0,0.7203986491406252,100
6000.0,0.7204313416406252,100
6100.0,0.7204720732812503,100
6200.0,0.7205025016406252,100
6300.0,0.7205072699218752,100
6400.0,0.7205153265625002,100
6500.0,0.7205559417968752,100
6600.0,0.7205714616406251,100
6700.0,0.7205714616406251,100
6800.0,0.7205948009375003,100
6900.0,0.7206115160937502,100
7000.0,0.7206245178125,100
7100.0,0.72063301390625,100
7200.0,0.72064045796875,100
7300.0,0.720657493515625,100
7400.0,0.720665260234375,100
7500.0,0.7206912905468751,100
7600.0,0.720749053359375,100
7700.0,0.720749053359375,100
7800.0,0.720749053359375,100
7900.0,0.720781773359375,100
8000.0,0.720781773359375,100
8100.0,0.720782803515625,100
8200.0,0.720800309375,100
8300.0,0.7208679003125,100
8400.0,0.720901667890625,100
8500.0,0.7209243329687501,100
8600.0,0.7209696015625002,100
8700.0,0.7209886002343753,100
8800.0,0.7210233475781251,100
8900.0,0.7210463228125001,100
9000.0,0.7210463228125001,100
9100.0,0.7210463228125001,100
9200.0,0.7210829579687501,100
9300.0,0.7210829579687501,100
9400.0,0.7210934414062501,100
9500.0,0.7210934414062501,100
9600.0,0.7211092523437501,100
9700.0,0.7211155796093752,100
9800.0,0.7211164239843753,100
9900.0,0.7212132713281253,100
10000.0,0.7213342608593751,100
10100.0,0.7213551987500001,100
10200.0,0.7213873450781252,100
10300.0,0.7213964462500002,100
10400.0,0.7214214221093751,100
10500.0,0.7214374082812501,100
10600.0,0.7214665432031251,100
10700.0,0.7214679918750001,100
10800.0,0.7215618833593751,100
10900.0,0.721621227265625,100
11000.0,0.721642164296875,100
11100.0,0.721677815390625,100
11200.0,0.721724887734375,100
11300.0,0.7217805773437501,100
11400.0,0.7217845954687501,100
11500.0,0.721842846640625,100
11600.0,0.7218494735156251,100
11700.0,0.7218518068750001,100
11800.0,0.7218518068750001,100
11900.0,0.7218518068750001,100
12000.0,0.72185772828125,100
12100.0,0.72185772828125,100
12200.0,0.7218802175000002,100
12300.0,0.7218856720312502,100
12400.0,0.7219167252343752,100
12500.0,0.7219302900781251,100
12600.0,0.7219709362500001,100
12700.0,0.7219709362500001,100
12800.0,0.7219879030468752,100
12900.0,0.7220253414062502,100
13000.0,0.7220253414062502,100
