step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.86000061035156,31.97000503540039,2.193572521209717,44.21267032623291,-134.86000061035156,-132.0,23.679113388061523,-187.02000427246094,-174.0,-168.0,-152.0,-132.0,-115.5,-108.80000305175781,-101.9000015258789,-95.9000015258789
120,-148.5800018310547,31.946853637695312,2.499660015106201,44.153276443481445,-148.5800018310547,-148.0,25.03644371032715,-206.39999389648438,-188.39999389648438,-179.10000610351562,-162.0,-148.0,-128.0,-119.69999694824219,-111.94999694824219,-109.91999816894531
180,-156.44000244140625,31.923582077026367,2.7333340644836426,44.098161697387695,-156.44000244140625,-153.0,24.50400733947754,-220.1199951171875,-198.3000030517578,-185.1999969482422,-172.25,-153.0,-141.25,-127.9000015258789,-119.9000015258789,-112.95999908447266
240,-162.66000366210938,31.898956298828125,2.9491310119628906,44.0437593460083,-162.66000366210938,-158.0,24.50478172302246,-226.0800018310547,-206.0,-192.1999969482422,-176.5,-158.0,-148.75,-133.89999389648438,-126.9000015258789,-117.9000015258789
300,-166.44000244140625,31.877910614013672,3.132068634033203,43.993300437927246,-166.44000244140625,-161.0,24.046754837036133,-226.0800018310547,-206.10000610351562,-198.1999969482422,-180.5,-161.0,-152.0,-142.6999969482422,-132.89999389648438,-124.76000213623047
360,-170.75999450683594,31.856014251708984,3.3124160766601562,43.94137763977051,-170.75999450683594,-166.0,22.08217430114746,-226.0800018310547,-208.1999969482422,-200.1999969482422,-184.0,-166.0,-155.75,-148.0,-143.9499969482422,-135.77999877929688
420,-173.83999633789062,31.839035034179688,3.472456693649292,43.897165298461914,-173.83999633789062,-169.5,21.716684341430664,-226.0800018310547,-210.10000610351562,-204.1999969482422,-187.0,-169.5,-159.5,-149.89999389648438,-144.0,-139.9199981689453
480,-175.45999145507812,31.81854820251465,3.62384033203125,43.84807205200195,-175.4600067138672,-172.0,21.492984771728516,-226.0800018310547,-210.10000610351562,-206.0,-188.0,-172.0,-160.0,-152.0,-146.0,-143.97999572753906
540,-176.77999877929688,31.796154022216797,3.763434886932373,43.798691749572754,-176.77999877929688,-173.5,21.92878532409668,-230.0399932861328,-212.39999389648438,-206.1999969482422,-188.5,-173.5,-161.0,-152.0,-147.89999389648438,-143.97999572753906
600,-178.22000122070312,31.774032592773438,3.898552417755127,43.749300956726074,-178.22000122070312,-174.0,21.556241989135742,-230.0399932861328,-214.3000030517578,-208.1999969482422,-192.0,-174.0,-161.0,-153.8000030517578,-149.9499969482422,-145.9600067138672
