step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-51.07999801635742,31.903987884521484,2.4345831871032715,44.11805725097656,-51.08000183105469,-51.0,15.111372947692871,-86.0199966430664,-80.05000305175781,-70.0999984741211,-59.5,-51.0,-40.0,-33.900001525878906,-27.850000381469727,-23.940000534057617
32,-60.2599983215332,31.84027671813965,2.793238401412964,44.00505828857422,-60.2599983215332,-59.0,13.60633659362793,-90.0,-86.05000305175781,-78.19999694824219,-68.0,-59.0,-51.75,-44.900001525878906,-40.900001525878906,-36.959999084472656
48,-63.91999816894531,31.784875869750977,3.1004557609558105,43.901620864868164,-63.91999816894531,-62.0,13.91379165649414,-91.12000274658203,-89.05000305175781,-86.0,-70.0,-62.0,-55.0,-47.900001525878906,-45.0,-40.91999816894531
64,-66.73999786376953,31.73990249633789,3.332803249359131,43.81577491760254,-66.73999786376953,-65.5,13.4168701171875,-92.0999984741211,-90.05000305175781,-86.0999984741211,-76.0,-65.5,-57.0,-51.0,-47.0,-45.0
80,-68.5999984741211,31.678104400634766,3.5726585388183594,43.71235275268555,-68.5999984741211,-67.0,12.78279972076416,-92.0999984741211,-90.05000305175781,-87.0999984741211,-77.0,-67.0,-59.5,-54.79999923706055,-50.900001525878906,-47.0
96,-71.47999572753906,31.627182006835938,3.750871419906616,43.625715255737305,-71.4800033569336,-70.0,13.24573802947998,-109.0,-92.05000305175781,-89.0999984741211,-78.5,-70.0,-61.0,-56.79999923706055,-55.0,-51.97999954223633
112,-73.0,31.59006118774414,3.9442546367645264,43.54886245727539,-73.0,-71.5,12.759310722351074,-109.0,-92.05000305175781,-89.0999984741211,-81.0,-71.5,-63.0,-57.900001525878906,-55.0,-52.959999084472656
128,-74.83999633789062,31.550983428955078,4.104451656341553,43.46993064880371,-74.83999633789062,-73.0,13.360179901123047,-109.08000183105469,-96.05000305175781,-90.0999984741211,-83.25,-73.0,-64.75,-58.0,-56.900001525878906,-54.91999816894531
144,-76.5,31.502676010131836,4.272573947906494,43.38272285461426,-76.5,-75.0,13.336791038513184,-113.04000091552734,-97.5999984741211,-91.0,-85.0,-75.0,-67.75,-59.900001525878906,-57.0,-55.0
160,-77.87999725341797,31.464126586914062,4.3871378898620605,43.313499450683594,-77.87999725341797,-75.0,13.330626487731934,-115.04000091552734,-109.0,-92.0,-86.0,-75.0,-69.0,-62.0,-60.95000076293945,-57.97999954223633
176,-78.4000015258789,31.41912841796875,4.513129711151123,43.231143951416016,-78.4000015258789,-75.0,12.96302318572998,-115.04000091552734,-109.0,-92.0,-86.0,-75.0,-70.0,-64.0,-61.0,-59.959999084472656
192,-79.18000030517578,31.369781494140625,4.651099681854248,43.14427375793457,-79.18000030517578,-76.0,12.96794605255127,-115.04000091552734,-109.0,-92.0999984741211,-86.0,-76.0,-70.75,-64.9000015258789,-61.95000076293945,-60.97999954223633
208,-80.15999603271484,31.319385528564453,4.769778728485107,43.05789756774902,-80.16000366210938,-77.5,12.432795524597168,-115.04000091552734,-109.0,-92.0999984741211,-86.25,-77.5,-72.0,-67.0,-62.0,-60.97999954223633
224,-81.25999450683594,31.269683837890625,4.888529300689697,42.97654724121094,-81.26000213623047,-80.0,12.431105613708496,-115.04000091552734,-109.0,-96.0999984741211,-88.0,-80.0,-73.0,-69.0,-63.95000076293945,-61.959999084472656
240,-82.0999984741211,31.216026306152344,5.006619930267334,42.88797569274902,-82.0999984741211,-81.0,12.394757270812988,-115.04000091552734,-109.0,-97.0,-88.0,-81.0,-73.0,-70.0,-66.80000305175781,-61.959999084472656
256,-82.77999877929688,31.145565032958984,5.119551658630371,42.7788200378418,-82.77999877929688,-82.0,12.368976593017578,-115.04000091552734,-109.0,-100.0999984741211,-88.25,-82.0,-73.0,-70.0,-67.94999694824219,-62.0
272,-83.86000061035156,31.094219207763672,5.245456218719482,42.687156677246094,-83.86000061035156,-83.0,12.321542739868164,-115.04000091552734,-109.0,-101.0999984741211,-90.0,-83.0,-74.75,-71.0,-68.94999694824219,-62.0
288,-84.36000061035156,31.033260345458984,5.348620414733887,42.5882625579834,-84.36000061035156,-83.5,12.171704292297363,-115.04000091552734,-109.0,-101.0999984741211,-90.0,-83.5,-75.0,-71.0,-68.94999694824219,-63.959999084472656
304,-85.0,30.96450424194336,5.429581165313721,42.492265701293945,-85.0,-84.5,11.805083274841309,-115.04000091552734,-109.0,-101.0999984741211,-90.25,-84.5,-75.0,-71.0,-69.0,-66.9000015258789
320,-85.79999542236328,30.897235870361328,5.535283088684082,42.39168930053711,-85.80000305175781,-85.0,11.711532592773438,-115.04000091552734,-109.0,-101.0999984741211,-91.0,-85.0,-77.75,-72.80000305175781,-69.0,-66.9000015258789
336,-86.37999725341797,30.82628631591797,5.619682312011719,42.28619194030762,-86.37999725341797,-85.5,11.73948860168457,-115.04000091552734,-109.1500015258789,-102.0999984741211,-91.0,-85.5,-78.75,-73.0,-71.0,-68.86000061035156
352,-86.83999633789062,30.744380950927734,5.703025817871094,42.16531562805176,-86.83999633789062,-86.0,11.52624797821045,-115.04000091552734,-109.1500015258789,-102.0999984741211,-91.0,-86.0,-79.75,-73.0,-71.0,-68.86000061035156
368,-87.93999481201172,30.66761016845703,5.779274940490723,42.05278778076172,-87.94000244140625,-87.0,10.983460426330566,-115.04000091552734,-109.1500015258789,-102.0999984741211,-92.25,-87.0,-81.75,-73.0,-71.94999694824219,-69.0
384,-89.37999725341797,30.59817886352539,5.8911051750183105,41.942962646484375,-89.37999725341797,-88.0,11.157759666442871,-117.0,-112.05000305175781,-105.0999984741211,-96.0,-88.0,-83.0,-76.80000305175781,-73.0,-70.95999908447266
400,-90.77999877929688,30.51970100402832,5.9428606033325195,41.83144187927246,-90.77999877929688,-89.0,11.54259967803955,-117.08000183105469,-113.0999984741211,-106.0999984741211,-97.0,-89.0,-84.0,-76.9000015258789,-73.0,-71.0
416,-91.77999877929688,30.44048309326172,6.023420333862305,41.71647262573242,-91.77999877929688,-90.0,11.530464172363281,-117.08000183105469,-115.05000305175781,-107.19999694824219,-99.0,-90.0,-85.0,-78.9000015258789,-73.94999694824219,-72.95999908447266
432,-92.1199951171875,30.35996437072754,6.127827167510986,41.59236717224121,-92.12000274658203,-90.0,11.181485176086426,-117.08000183105469,-115.05000305175781,-107.19999694824219,-99.0,-90.0,-85.0,-79.0,-75.94999694824219,-72.95999908447266
448,-92.95999908447266,30.26657485961914,6.220283508300781,41.455129623413086,-92.95999908447266,-90.0,11.654973030090332,-121.12000274658203,-116.05000305175781,-109.0,-99.25,-90.0,-86.0,-80.80000305175781,-75.94999694824219,-72.95999908447266
464,-94.6199951171875,30.169391632080078,6.302521228790283,41.3165397644043,-94.62000274658203,-91.0,12.221930503845215,-127.0199966430664,-117.19999694824219,-112.0999984741211,-102.0,-91.0,-86.75,-82.80000305175781,-78.94999694824219,-74.95999908447266
480,-95.0,30.083534240722656,6.404078006744385,41.18532371520996,-95.0,-91.5,12.049896240234375,-127.0199966430664,-117.19999694824219,-112.0999984741211,-102.0,-91.5,-87.0,-82.9000015258789,-79.0,-75.94000244140625
496,-95.29999542236328,29.991230010986328,6.504903316497803,41.04294967651367,-95.30000305175781,-92.5,11.954497337341309,-127.0199966430664,-117.19999694824219,-112.0999984741211,-102.0,-92.5,-87.0,-83.0,-80.9000015258789,-75.94000244140625
512,-95.95999908447266,29.87602996826172,6.565162181854248,40.89418983459473,-95.95999908447266,-93.0,11.799932479858398,-127.0199966430664,-117.19999694824219,-112.0999984741211,-103.25,-93.0,-88.0,-83.0,-81.0,-76.9800033569336
528,-96.37999725341797,29.77457046508789,6.621879577636719,40.7459659576416,-96.37999725341797,-94.0,11.605844497680664,-127.0199966430664,-117.19999694824219,-112.0999984741211,-103.25,-94.0,-88.0,-84.0,-81.0,-76.9800033569336
544,-97.04000091552734,29.667104721069336,6.684636116027832,40.598249435424805,-97.04000091552734,-96.0,11.855732917785645,-127.0199966430664,-118.1500015258789,-113.19999694824219,-104.25,-96.0,-88.75,-84.0,-81.0,-76.9800033569336
560,-98.23999786376953,29.549652099609375,6.740015506744385,40.43869209289551,-98.23999786376953,-97.0,11.927379608154297,-127.0199966430664,-121.0999984741211,-115.0999984741211,-105.0,-97.0,-89.0,-85.0,-82.94999694824219,-78.94000244140625
576,-98.93999481201172,29.440349578857422,6.79961633682251,40.28787803649902,-98.94000244140625,-97.5,11.65317153930664,-127.0199966430664,-121.0999984741211,-115.0999984741211,-105.25,-97.5,-89.0,-85.0,-83.94999694824219,-80.9000015258789
592,-99.33999633789062,29.338476181030273,6.856204032897949,40.14338684082031,-99.33999633789062,-98.5,11.879578590393066,-127.0199966430664,-123.05000305175781,-116.0999984741211,-105.25,-98.5,-89.75,-85.9000015258789,-83.94999694824219,-80.9000015258789
