step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-105.65999603271484,63.64561462402344,5.759288311004639,87.95147323608398,-105.66000366210938,-104.5,29.690475463867188,-170.72000122070312,-149.35000610351562,-135.0,-124.0,-104.5,-86.0,-71.0,-60.95000076293945,-50.97999954223633
32,-123.79999542236328,63.37233352661133,7.0068039894104,87.46105194091797,-123.80000305175781,-125.0,29.984664916992188,-204.0399932861328,-172.0500030517578,-158.10000610351562,-138.25,-125.0,-103.0,-87.80000305175781,-74.94999694824219,-69.9000015258789
48,-131.83999633789062,63.15165710449219,7.908326148986816,87.0610237121582,-131.83999633789062,-131.0,26.474411010742188,-204.0399932861328,-173.14999389648438,-159.3000030517578,-147.0,-131.0,-112.75,-98.9000015258789,-91.94999694824219,-86.9800033569336
64,-135.739990234375,62.934356689453125,8.6089448928833,86.67870712280273,-135.74000549316406,-134.5,25.09446907043457,-204.0399932861328,-173.14999389648438,-161.10000610351562,-149.25,-134.5,-120.75,-104.9000015258789,-98.94999694824219,-88.95999908447266
80,-140.27999877929688,62.739837646484375,9.136467933654785,86.35176467895508,-140.27999877929688,-140.5,24.47614288330078,-204.0399932861328,-181.0,-169.10000610351562,-155.0,-140.5,-124.75,-106.9000015258789,-103.0,-97.81999969482422
96,-146.0,62.550758361816406,9.682181358337402,86.02447128295898,-146.0,-146.5,25.709142684936523,-206.33999633789062,-193.10000610351562,-176.0,-157.25,-146.5,-129.0,-111.80000305175781,-105.0,-103.0
112,-150.86000061035156,62.3905029296875,10.117375373840332,85.73933410644531,-150.86000061035156,-148.0,24.806055068969727,-207.32000732421875,-199.25,-181.39999389648438,-159.25,-148.0,-131.75,-123.0,-116.75,-106.95999908447266
128,-154.45999145507812,62.245975494384766,10.554676055908203,85.45876693725586,-154.4600067138672,-151.5,23.257436752319336,-207.32000732421875,-199.25,-185.3000030517578,-164.5,-151.5,-137.0,-127.9000015258789,-123.0,-121.9800033569336
144,-159.59999084472656,62.092384338378906,10.994721412658691,85.17236709594727,-159.60000610351562,-155.0,25.877403259277344,-237.05999755859375,-206.0500030517578,-189.39999389648438,-170.25,-155.0,-143.0,-131.0,-128.89999389648438,-123.95999908447266
160,-162.3000030517578,61.934417724609375,11.311890602111816,84.90118408203125,-162.3000030517578,-157.5,26.376314163208008,-237.05999755859375,-207.0,-195.10000610351562,-176.0,-157.5,-144.75,-133.0,-129.9499969482422,-126.95999908447266
176,-165.39999389648438,61.787879943847656,11.604005813598633,84.64900207519531,-165.39999389648438,-161.0,26.06760597229004,-237.05999755859375,-207.5,-196.3000030517578,-181.0,-161.0,-147.0,-136.60000610351562,-130.0,-127.94000244140625
192,-166.8199920654297,61.643211364746094,11.910605430603027,84.3911361694336,-166.82000732421875,-161.0,25.515636444091797,-237.05999755859375,-207.5,-196.3000030517578,-181.0,-161.0,-148.75,-139.0,-132.85000610351562,-127.94000244140625
208,-170.8199920654297,61.482357025146484,12.194610595703125,84.1274299621582,-170.82000732421875,-165.0,27.73459243774414,-240.1999969482422,-224.64999389648438,-207.0,-183.25,-165.0,-152.75,-143.0,-133.0,-128.9199981689453
224,-172.22000122070312,61.31876754760742,12.485722541809082,83.8476333618164,-172.22000122070312,-169.0,27.347972869873047,-240.1999969482422,-224.64999389648438,-207.0,-185.0,-169.0,-154.75,-143.0,-138.6999969482422,-128.9199981689453
240,-172.77999877929688,61.15791320800781,12.74637222290039,83.57994842529297,-172.77999877929688,-169.5,27.421733856201172,-240.1999969482422,-224.64999389648438,-207.0,-185.0,-169.5,-155.0,-143.0,-138.6999969482422,-128.9199981689453
256,-175.66000366210938,60.973052978515625,13.088881492614746,83.27096939086914,-175.66000366210938,-172.0,25.784576416015625,-240.1999969482422,-224.64999389648438,-207.0,-188.25,-172.0,-157.0,-147.89999389648438,-142.85000610351562,-132.94000244140625
272,-178.37998962402344,60.799808502197266,13.348115921020508,82.98585510253906,-178.3800048828125,-176.0,24.80918312072754,-240.1999969482422,-224.64999389648438,-209.1999969482422,-189.25,-176.0,-158.75,-154.89999389648438,-147.9499969482422,-142.9199981689453
288,-180.89999389648438,60.643531799316406,13.565688133239746,82.72779846191406,-180.89999389648438,-178.5,24.41536521911621,-240.1999969482422,-224.64999389648438,-209.1999969482422,-195.0,-178.5,-161.0,-155.89999389648438,-149.0,-144.9600067138672
304,-182.0,60.44432067871094,13.791608810424805,82.414306640625,-182.0,-181.0,24.100622177124023,-240.1999969482422,-224.64999389648438,-209.1999969482422,-195.0,-181.0,-163.5,-156.0,-149.0,-145.0
320,-182.739990234375,60.238372802734375,14.038999557495117,82.08890914916992,-182.74000549316406,-181.0,23.731252670288086,-240.1999969482422,-224.64999389648438,-209.1999969482422,-195.0,-181.0,-166.75,-156.0,-149.0,-145.0
336,-184.17999267578125,60.06863021850586,14.292128562927246,81.79987335205078,-184.17999267578125,-181.5,23.142333984375,-240.1999969482422,-224.64999389648438,-211.1999969482422,-195.0,-181.5,-170.75,-156.0,-154.6999969482422,-145.0
352,-186.22000122070312,59.87212371826172,14.54881477355957,81.46612548828125,-186.22000122070312,-183.0,22.105012893676758,-240.1999969482422,-224.64999389648438,-213.39999389648438,-196.25,-183.0,-172.5,-159.0,-156.0,-154.86000061035156
368,-188.77999877929688,59.67280578613281,14.808971405029297,81.14631652832031,-188.77999877929688,-185.0,22.9893798828125,-241.17999267578125,-237.10000610351562,-220.1999969482422,-198.25,-185.0,-173.0,-163.89999389648438,-156.9499969482422,-154.86000061035156
