step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
192,-157.5,63.92597198486328,5.326774597167969,88.30007362365723,-157.5,-156.0,23.924673080444336,-207.13999938964844,-195.5,-189.10000610351562,-174.0,-156.0,-139.75,-127.0,-123.94999694824219,-119.95999908447266
384,-169.17999267578125,63.848636627197266,6.5891289710998535,88.03678226470947,-169.17999267578125,-167.0,22.236177444458008,-227.0800018310547,-207.14999389648438,-195.60000610351562,-181.25,-167.0,-153.75,-143.0,-138.8000030517578,-133.83999633789062
576,-179.51998901367188,63.773868560791016,7.649155139923096,87.7740888595581,-179.52000427246094,-178.5,21.427309036254883,-227.0800018310547,-218.0500030517578,-210.0,-195.0,-178.5,-163.75,-152.89999389648438,-149.0,-144.97999572753906
768,-185.33999633789062,63.68833541870117,8.620340347290039,87.49087619781494,-185.33999633789062,-183.0,20.349063873291016,-227.0800018310547,-219.10000610351562,-213.10000610351562,-201.0,-183.0,-168.75,-160.0,-156.9499969482422,-152.97999572753906
960,-190.5399932861328,63.609596252441406,9.512245178222656,87.2091417312622,-190.5399932861328,-187.5,20.19476318359375,-231.1199951171875,-221.3000030517578,-218.10000610351562,-205.0,-187.5,-175.0,-165.8000030517578,-159.85000610351562,-157.0
1152,-193.89999389648438,63.50498580932617,10.361085891723633,86.89032745361328,-193.89999389648438,-191.5,20.598785400390625,-251.0399932861328,-229.10000610351562,-219.0,-206.25,-191.5,-180.0,-169.0,-164.0,-159.94000244140625
1344,-195.01998901367188,63.39353561401367,11.1797513961792,86.55631828308105,-195.02000427246094,-191.5,20.174230575561523,-251.0399932861328,-229.10000610351562,-219.0,-207.25,-191.5,-180.0,-170.89999389648438,-167.9499969482422,-163.97999572753906
1536,-197.4199981689453,63.2720832824707,11.9874849319458,86.1959581375122,-197.4199981689453,-195.0,18.979557037353516,-251.0399932861328,-229.10000610351562,-219.1999969482422,-208.0,-195.0,-185.0,-173.0,-169.9499969482422,-166.97999572753906
1728,-200.36000061035156,63.1207160949707,12.771615982055664,85.79666328430176,-200.36000061035156,-200.0,18.795488357543945,-251.0399932861328,-231.14999389648438,-221.0,-212.25,-200.0,-186.5,-178.0,-171.0,-168.94000244140625
1920,-203.44000244140625,62.933143615722656,13.52995777130127,85.34470558166504,-203.44000244140625,-203.0,20.567119598388672,-253.10000610351562,-237.60000610351562,-229.0,-213.0,-203.0,-189.75,-180.0,-175.9499969482422,-170.97999572753906
2112,-206.0,62.70958709716797,14.26311206817627,84.8467264175415,-206.0,-204.5,20.618438720703125,-253.10000610351562,-239.5,-231.3000030517578,-218.0,-204.5,-191.0,-180.0,-178.9499969482422,-174.9199981689453
2304,-210.09999084472656,62.449867248535156,14.967728614807129,84.2984037399292,-210.10000610351562,-209.5,21.719806671142578,-258.2799987792969,-251.10000610351562,-239.0,-221.0,-209.5,-191.75,-183.0,-179.0,-175.97999572753906
2496,-212.33999633789062,62.15460968017578,15.650108337402344,83.69964504241943,-212.33999633789062,-210.0,22.50520896911621,-260.239990234375,-253.1999969482422,-243.0,-226.25,-210.0,-195.0,-184.8000030517578,-179.9499969482422,-177.9600067138672
2688,-218.77999877929688,61.79542922973633,16.32612419128418,83.01568794250488,-218.77999877929688,-216.0,22.992862701416016,-272.2200012207031,-258.1000061035156,-251.0,-231.75,-216.0,-203.0,-190.0,-184.89999389648438,-181.9600067138672
2880,-224.39999389648438,61.36722946166992,16.968032836914062,82.242112159729,-224.39999389648438,-220.5,25.180946350097656,-287.0799865722656,-275.04998779296875,-260.0,-239.0,-220.5,-207.0,-192.0,-189.9499969482422,-184.9600067138672
3072,-231.36000061035156,60.90645217895508,17.562515258789062,81.42603015899658,-231.36000061035156,-225.5,27.33185577392578,-291.05999755859375,-283.20001220703125,-271.1000061035156,-249.25,-225.5,-211.0,-204.89999389648438,-194.85000610351562,-187.89999389648438
3264,-239.0399932861328,60.40789794921875,18.161304473876953,80.5345106124878,-239.0399932861328,-233.5,27.13960838317871,-294.3399963378906,-287.20001220703125,-273.20001220703125,-258.25,-233.5,-217.0,-209.0,-204.85000610351562,-197.94000244140625
