step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-235.63999938964844,100.8913803100586,79.60224914550781,88.71304512023926,-235.63999938964844,-226.5,64.1364974975586,-396.6600036621094,-341.5,-306.20001220703125,-279.0,-226.5,-186.75,-160.8000030517578,-155.64999389648438,-138.8800048828125
64,-269.0199890136719,97.105224609375,85.3790283203125,66.33877944946289,-269.0199890136719,-264.5,65.60655212402344,-429.0799865722656,-396.0,-351.70001220703125,-298.25,-264.5,-225.75,-190.60000610351562,-179.9499969482422,-168.9600067138672
96,-348.03997802734375,94.099609375,86.22554779052734,53.785207748413086,-348.0400085449219,-340.5,64.14497375488281,-472.17999267578125,-453.0,-441.3999938964844,-396.0,-340.5,-296.5,-273.5,-255.0,-241.83999633789062
128,-420.5999755859375,92.0459213256836,86.33393859863281,45.30635929107666,-420.6000061035156,-417.0,60.341529846191406,-562.2000122070312,-530.0499877929688,-497.3999938964844,-454.5,-417.0,-384.5,-341.1000061035156,-320.8999938964844,-304.6600036621094
160,-482.1999816894531,90.30763244628906,85.88008880615234,39.109275817871094,-482.20001220703125,-488.5,65.42767333984375,-606.8800048828125,-594.0,-561.5999755859375,-521.0,-488.5,-433.75,-399.70001220703125,-383.3500061035156,-346.8399963378906
192,-543.2799682617188,88.92111206054688,85.36799621582031,34.50455284118652,-543.280029296875,-541.0,65.07366180419922,-671.8200073242188,-655.5,-628.7000122070312,-580.25,-541.0,-505.0,-463.70001220703125,-439.75,-400.9599914550781
224,-592.0399780273438,87.62553405761719,84.71388244628906,30.680867671966553,-592.0399780273438,-591.0,65.74327850341797,-703.5399780273438,-691.0499877929688,-677.2999877929688,-639.25,-591.0,-544.5,-517.0,-509.70001220703125,-434.9599914550781
256,-640.6400146484375,86.57281494140625,84.10528564453125,27.6376371383667,-640.6400146484375,-636.5,67.1229476928711,-769.0399780273438,-745.2000122070312,-728.4000244140625,-692.25,-636.5,-603.0,-556.7999877929688,-543.25,-486.67999267578125
288,-678.0399780273438,85.795654296875,83.67408752441406,25.038715362548828,-678.0399780273438,-671.5,69.38399505615234,-825.239990234375,-784.0,-760.0999755859375,-725.5,-671.5,-638.25,-580.5999755859375,-556.9000244140625,-538.47998046875
320,-712.260009765625,84.83538818359375,82.97282409667969,22.945648670196533,-712.260009765625,-717.5,65.87953186035156,-847.219970703125,-831.5,-788.0,-754.25,-717.5,-665.0,-626.9000244140625,-614.5,-584.3200073242188
352,-748.760009765625,83.82556915283203,82.177490234375,21.186434745788574,-748.760009765625,-753.0,61.965816497802734,-874.0999755859375,-858.5499877929688,-831.0999755859375,-785.5,-753.0,-707.25,-678.9000244140625,-671.9500122070312,-625.4199829101562
384,-779.2799682617188,83.19482421875,81.72515869140625,19.448309898376465,-779.280029296875,-774.0,65.3138656616211,-907.1799926757812,-890.0,-854.4000244140625,-816.25,-774.0,-731.75,-705.0,-684.7000122070312,-638.5999755859375
416,-809.0,82.58187866210938,81.24688720703125,18.233285903930664,-809.0,-811.0,61.84577560424805,-928.3800048828125,-913.2000122070312,-881.0999755859375,-853.0,-811.0,-771.0,-736.7000122070312,-716.5999755859375,-678.9000244140625
448,-834.219970703125,81.976806640625,80.77985382080078,16.93356466293335,-834.219970703125,-836.0,65.59764862060547,-979.4000244140625,-961.0,-904.0999755859375,-865.0,-836.0,-790.5,-760.9000244140625,-730.7999877929688,-721.1400146484375
480,-857.3399658203125,81.44302368164062,80.33557891845703,15.925357818603516,-857.3400268554688,-865.0,64.5617904663086,-995.2000122070312,-970.4500122070312,-928.0999755859375,-895.25,-865.0,-821.5,-776.9000244140625,-757.5999755859375,-722.3599853515625
512,-878.1399536132812,81.05879974365234,80.0479965209961,14.834012269973755,-878.1400146484375,-875.0,62.81719970703125,-1023.1199951171875,-986.5499877929688,-946.5,-913.25,-875.0,-839.75,-802.7999877929688,-779.5,-737.0
544,-897.6599731445312,80.66360473632812,79.73475646972656,13.910695552825928,-897.6599731445312,-899.0,64.55558776855469,-1035.3199462890625,-1018.0499877929688,-971.5,-937.25,-899.0,-856.5,-819.9000244140625,-800.7000122070312,-758.8200073242188
576,-918.5199584960938,80.2313461303711,79.37594604492188,13.16931414604187,-918.52001953125,-921.5,66.06352996826172,-1077.1600341796875,-1029.0,-999.0,-955.25,-921.5,-873.5,-841.7000122070312,-816.5999755859375,-796.3800048828125
608,-933.47998046875,79.70957946777344,78.91409301757812,12.514238595962524,-933.47998046875,-933.5,64.49177551269531,-1077.219970703125,-1029.1500244140625,-1011.5,-976.5,-933.5,-892.5,-855.9000244140625,-836.7999877929688,-816.5
640,-951.0,79.25130462646484,78.50704193115234,11.879979133605957,-951.0,-947.0,66.20347595214844,-1086.0400390625,-1063.699951171875,-1031.0999755859375,-995.5,-947.0,-914.5,-866.5999755859375,-855.3499755859375,-823.8599853515625
672,-967.0199584960938,78.82920837402344,78.1298828125,11.36602234840393,-967.02001953125,-964.5,66.4738998413086,-1106.52001953125,-1083.300048828125,-1048.0999755859375,-1009.5,-964.5,-930.5,-881.0,-862.7999877929688,-845.739990234375
704,-985.3200073242188,78.30351257324219,77.64645385742188,10.784730195999146,-985.3200073242188,-986.0,66.43099975585938,-1133.219970703125,-1091.199951171875,-1072.0,-1021.0,-986.0,-944.0,-900.7999877929688,-880.7999877929688,-868.280029296875
736,-999.2999877929688,77.97645568847656,77.35737609863281,10.258710145950317,-999.2999877929688,-1003.0,65.48075866699219,-1141.06005859375,-1115.5999755859375,-1080.5999755859375,-1035.0,-1003.0,-957.5,-922.7999877929688,-907.0,-868.3200073242188
768,-1013.719970703125,77.55793762207031,76.97454071044922,9.80323839187622,-1013.719970703125,-1014.5,66.89620208740234,-1144.1600341796875,-1127.699951171875,-1109.5999755859375,-1048.25,-1014.5,-977.25,-934.5999755859375,-920.2999877929688,-874.4000244140625
800,-1027.179931640625,77.15863800048828,76.6108627319336,9.321775674819946,-1027.1800537109375,-1026.0,68.96656799316406,-1157.0999755859375,-1144.1500244140625,-1117.699951171875,-1065.0,-1026.0,-992.5,-941.5,-920.2999877929688,-883.4600219726562
832,-1037.6400146484375,76.86763763427734,76.34913635253906,8.888293504714966,-1037.6400146484375,-1038.0,65.57598876953125,-1161.219970703125,-1155.0,-1127.0999755859375,-1071.5,-1038.0,-999.75,-946.5999755859375,-935.0,-893.7000122070312
864,-1047.8199462890625,76.47273254394531,75.97684478759766,8.463902235031128,-1047.8199462890625,-1050.5,67.56587982177734,-1172.1600341796875,-1163.050048828125,-1141.199951171875,-1083.0,-1050.5,-1008.75,-958.7000122070312,-938.7999877929688,-899.780029296875
896,-1059.0799560546875,76.18199157714844,75.71709442138672,8.178039073944092,-1059.0799560546875,-1061.0,68.19071960449219,-1182.1800537109375,-1172.050048828125,-1148.0,-1098.25,-1061.0,-1015.0,-967.0,-955.3499755859375,-899.8599853515625
928,-1071.919921875,75.85650634765625,75.41789245605469,7.840771198272705,-1071.9200439453125,-1069.5,68.99488067626953,-1199.1600341796875,-1185.4000244140625,-1168.0999755859375,-1114.5,-1069.5,-1024.75,-986.7999877929688,-968.5999755859375,-919.780029296875
960,-1079.260009765625,75.55992889404297,75.14635467529297,7.516020178794861,-1079.260009765625,-1078.5,69.80194854736328,-1206.1400146484375,-1197.0999755859375,-1180.300048828125,-1125.5,-1078.5,-1029.0,-998.5,-968.5999755859375,-919.8599853515625
992,-1089.5599365234375,75.18785858154297,74.78581237792969,7.274986624717712,-1089.56005859375,-1086.5,69.19990539550781,-1224.4599609375,-1204.0999755859375,-1189.0,-1133.25,-1086.5,-1042.5,-1006.7999877929688,-974.2999877929688,-959.5399780273438
1024,-1097.5799560546875,74.9345703125,74.55387878417969,6.987904787063599,-1097.5799560546875,-1090.5,68.6003189086914,-1224.4599609375,-1210.25,-1196.0999755859375,-1141.25,-1090.5,-1050.75,-1022.4000244140625,-982.4000244140625,-959.5399780273438
