step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5259193181991577,0.0,0.0,169.7479248046875,0.5259193181991577,0.526206374168396,0.012123199179768562,0.5086175203323364,0.5099525451660156,0.5117024779319763,0.5162796974182129,0.526206374168396,0.5319240093231201,0.5414571762084961,0.5484368205070496,0.5538566708564758
16,-0.5326363444328308,0.0,0.0,167.21910095214844,0.5326363444328308,0.5318640470504761,0.011375941336154938,0.512482225894928,0.5161826014518738,0.5195305347442627,0.5249817967414856,0.5318640470504761,0.5391436219215393,0.5471148490905762,0.5531719326972961,0.5561662316322327
24,-0.5366210341453552,0.0,0.0,164.98573303222656,0.5366210341453552,0.5358538031578064,0.0102560855448246,0.5210428237915039,0.522503674030304,0.5239940881729126,0.529586672782898,0.5358538031578064,0.5419707298278809,0.5506153106689453,0.5532631874084473,0.5561662316322327
32,-0.5390880703926086,0.0,0.0,163.23239135742188,0.5390881299972534,0.5386369228363037,0.009476290084421635,0.5227835178375244,0.5252824425697327,0.5271745920181274,0.5326946973800659,0.5386369228363037,0.5452672839164734,0.551485538482666,0.5538302659988403,0.5571538209915161
40,-0.5402154922485352,0.0,0.0,161.4430694580078,0.5402155518531799,0.5393386483192444,0.009329749271273613,0.5227835178375244,0.5257443189620972,0.5286551117897034,0.5344363451004028,0.5393386483192444,0.5463388562202454,0.5524413585662842,0.5541965961456299,0.5571538209915161
48,-0.5416171550750732,0.0,0.0,160.060546875,0.541617214679718,0.5406111478805542,0.008473173715174198,0.5279877185821533,0.5298264026641846,0.5317482352256775,0.5356894731521606,0.5406111478805542,0.5471048355102539,0.5527380108833313,0.5541965961456299,0.5571538209915161
56,-0.5423632860183716,0.0,0.0,158.44754028320312,0.5423633456230164,0.5412715673446655,0.00825045257806778,0.528003990650177,0.5316309928894043,0.532392144203186,0.5367569923400879,0.5412715673446655,0.5479675531387329,0.5527380108833313,0.5541965961456299,0.5571538209915161
64,-0.5432660579681396,0.0,0.0,157.29367065429688,0.5432661175727844,0.5418006181716919,0.008751715533435345,0.528003990650177,0.5316309928894043,0.5330495238304138,0.5374118089675903,0.5418006181716919,0.5485936999320984,0.5539558529853821,0.5581431984901428,0.5613833069801331
72,-0.5441039800643921,0.0,0.0,155.982177734375,0.5441040396690369,0.5428900718688965,0.008510086685419083,0.5304151773452759,0.5320371389389038,0.5335670113563538,0.5384984612464905,0.5428900718688965,0.549715518951416,0.5541903376579285,0.5581431984901428,0.5613833069801331
80,-0.54462730884552,0.0,0.0,154.88368225097656,0.5446273684501648,0.5436660051345825,0.008415969088673592,0.5311586260795593,0.5321927070617676,0.5338132381439209,0.538841724395752,0.5436660051345825,0.5501248240470886,0.5542895197868347,0.5581431984901428,0.5613833069801331
88,-0.5450640916824341,0.0,0.0,153.7616729736328,0.5450641512870789,0.5442087054252625,0.008362632244825363,0.5311943888664246,0.5321927070617676,0.5347227454185486,0.5390670299530029,0.5442087054252625,0.5503621101379395,0.554745078086853,0.5583674311637878,0.5632312893867493
96,-0.5460984110832214,0.0,0.0,152.6358642578125,0.5460984110832214,0.5451954007148743,0.008395606651902199,0.5311943888664246,0.5330789685249329,0.5364325046539307,0.5407662987709045,0.5451954007148743,0.5516999363899231,0.5570854544639587,0.5614370703697205,0.5636745095252991
104,-0.5469473004341125,0.0,0.0,151.68185424804688,0.5469473004341125,0.54619300365448,0.008443694561719894,0.5318862795829773,0.5335739254951477,0.5373727679252625,0.5413433313369751,0.54619300365448,0.5524351000785828,0.5573301911354065,0.5631565451622009,0.5658321380615234
112,-0.5474481582641602,0.0,0.0,150.78213500976562,0.5474482178688049,0.5470137000083923,0.008219999261200428,0.5318862795829773,0.5360072255134583,0.5375809073448181,0.5415984392166138,0.5470137000083923,0.5525190234184265,0.5573301911354065,0.5631565451622009,0.5658321380615234
120,-0.5478956699371338,0.0,0.0,149.8254852294922,0.5478956699371338,0.5477414131164551,0.008119807578623295,0.5323477387428284,0.5371291041374207,0.5376799702644348,0.5417473912239075,0.5477414131164551,0.5526869297027588,0.5573301911354065,0.5631565451622009,0.5658321380615234
128,-0.548348069190979,0.0,0.0,148.9682159423828,0.548348069190979,0.5480057597160339,0.00781912263482809,0.5362957119941711,0.5375900268554688,0.5389736890792847,0.5422910451889038,0.5480057597160339,0.5528097748756409,0.5573664903640747,0.5631565451622009,0.5658321380615234
136,-0.5489776730537415,0.0,0.0,148.15994262695312,0.5489776730537415,0.5493007898330688,0.007556776516139507,0.5374150276184082,0.5382559299468994,0.5390827655792236,0.5429198741912842,0.5493007898330688,0.5532487630844116,0.5581474304199219,0.5631565451622009,0.5658321380615234
144,-0.5492570400238037,0.0,0.0,147.29127502441406,0.5492570400238037,0.549346387386322,0.0073917885310947895,0.5374150276184082,0.5382559299468994,0.5392725467681885,0.5443962812423706,0.549346387386322,0.55329430103302,0.5581474304199219,0.5631565451622009,0.5658321380615234
