step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5562586188316345,63.97064208984375,11.95621109008789,86.94988822937012,0.5562586784362793,0.5539108514785767,0.013430695980787277,0.5315403342247009,0.538138747215271,0.5418645143508911,0.5467690229415894,0.5539108514785767,0.565294623374939,0.5710328221321106,0.5845441818237305,0.58908611536026
96,-0.5645747184753418,63.92256164550781,16.18014907836914,85.41871070861816,0.5645747184753418,0.5628137588500977,0.011973857879638672,0.543135941028595,0.5478523969650269,0.5499067902565002,0.5566494464874268,0.5628137588500977,0.5712675452232361,0.5810141563415527,0.5865252017974854,0.5912038087844849
144,-0.5681491494178772,63.83283615112305,19.25592041015625,83.96859550476074,0.568149209022522,0.5683897733688354,0.011716650798916817,0.547763466835022,0.5489506125450134,0.5541260242462158,0.5608853101730347,0.5683897733688354,0.5738106966018677,0.5850030779838562,0.5912060141563416,0.5938662886619568
192,-0.5708834528923035,63.71080017089844,21.671911239624023,82.59477424621582,0.5708835124969482,0.5703003406524658,0.010880965739488602,0.5489476919174194,0.5568556785583496,0.5595897436141968,0.5624406337738037,0.5703003406524658,0.5756778717041016,0.5862820744514465,0.5916175842285156,0.5948150157928467
240,-0.573590099811554,63.59824752807617,23.687435150146484,81.32370567321777,0.5735900402069092,0.5713685154914856,0.011076473630964756,0.5563226342201233,0.5596819519996643,0.5604757070541382,0.5665923953056335,0.5713685154914856,0.5793913006782532,0.591217577457428,0.5937498807907104,0.6005018949508667
288,-0.5764582753181458,63.440185546875,25.415205001831055,80.05957412719727,0.576458215713501,0.5748516321182251,0.011836712248623371,0.5563226342201233,0.5596819519996643,0.561667263507843,0.5686119794845581,0.5748516321182251,0.584933340549469,0.5929394960403442,0.5950053334236145,0.6029952764511108
336,-0.5801843404769897,63.288116455078125,26.89137077331543,78.88177299499512,0.5801843404769897,0.5796341300010681,0.011761276051402092,0.5595744848251343,0.5616872906684875,0.566281795501709,0.5714097023010254,0.5796341300010681,0.5865602493286133,0.5938469171524048,0.6005431413650513,0.6050539016723633
384,-0.583616316318512,63.13672637939453,28.305606842041016,77.67495536804199,0.583616316318512,0.583580732345581,0.01193578913807869,0.5606627464294434,0.5647275447845459,0.5685541033744812,0.5751081109046936,0.583580732345581,0.5925670862197876,0.599120020866394,0.6030479073524475,0.6060160398483276
432,-0.5856133699417114,62.968971252441406,29.488365173339844,76.53231620788574,0.5856133699417114,0.5861790180206299,0.011676335707306862,0.5622488260269165,0.5662659406661987,0.5706694722175598,0.5778405070304871,0.5861790180206299,0.5937269926071167,0.5999969840049744,0.6047309637069702,0.6070709228515625
480,-0.5872324705123901,62.78302764892578,30.637685775756836,75.38972854614258,0.5872325301170349,0.5869140625,0.011693744920194149,0.5633203983306885,0.5677604675292969,0.5717793107032776,0.5787326693534851,0.5869140625,0.5949724912643433,0.6031356453895569,0.6059191226959229,0.6081554889678955
528,-0.5894151329994202,62.59513854980469,31.68318748474121,74.25609016418457,0.5894151329994202,0.5905675888061523,0.011477118358016014,0.567388117313385,0.5707437992095947,0.5744476914405823,0.5799209475517273,0.5905675888061523,0.5974425077438354,0.6050372123718262,0.6068025827407837,0.6104506254196167
576,-0.5919370055198669,62.404380798339844,32.66777038574219,73.14358139038086,0.5919370055198669,0.5921717882156372,0.010487692430615425,0.5717675089836121,0.5744296312332153,0.5776880979537964,0.5854660272598267,0.5921717882156372,0.5997925996780396,0.6055177450180054,0.6070048213005066,0.6125240325927734
624,-0.5939817428588867,62.231689453125,33.54331970214844,72.06647300720215,0.5939818024635315,0.5937231779098511,0.00973538402467966,0.574091374874115,0.5779985189437866,0.5807698965072632,0.5873545408248901,0.5937231779098511,0.600951075553894,0.606194019317627,0.6080964207649231,0.6125240325927734
672,-0.596247136592865,62.03643798828125,34.3465690612793,71.04894256591797,0.5962471961975098,0.5960041284561157,0.00901880208402872,0.579064667224884,0.5820823907852173,0.5862008929252625,0.5899345874786377,0.5960041284561157,0.6024983525276184,0.6068446636199951,0.6104328036308289,0.6141079664230347
720,-0.5992147922515869,61.83658981323242,35.11518096923828,69.98988342285156,0.5992147922515869,0.5981631875038147,0.009404584765434265,0.5821079015731812,0.5840209126472473,0.58836430311203,0.5920810103416443,0.5981631875038147,0.6054205894470215,0.6126143336296082,0.6164259910583496,0.6195071935653687
768,-0.6012853384017944,61.61454391479492,35.8026008605957,68.95627784729004,0.6012853384017944,0.5998352766036987,0.009565444663167,0.584018886089325,0.5879477262496948,0.5904163122177124,0.5949128866195679,0.5998352766036987,0.6070678234100342,0.6143535375595093,0.6194186210632324,0.6226602792739868
816,-0.6037232875823975,61.40865707397461,36.515193939208984,67.91161727905273,0.6037232875823975,0.6016612648963928,0.010711874812841415,0.5873905420303345,0.5895005464553833,0.5908660888671875,0.5960063934326172,0.6016612648963928,0.6101082563400269,0.6186304092407227,0.6226876378059387,0.6264217495918274
864,-0.6060824990272522,61.204681396484375,37.16706085205078,66.87246131896973,0.606082558631897,0.6032972931861877,0.01061946153640747,0.5890706181526184,0.5917202234268188,0.593710720539093,0.5982515215873718,0.6032972931861877,0.6137139797210693,0.6202800273895264,0.624670684337616,0.6284587383270264
912,-0.6095467805862427,60.958778381347656,37.68116760253906,65.89889717102051,0.6095468401908875,0.6072217226028442,0.013091289438307285,0.5924287438392639,0.5951253175735474,0.597117006778717,0.5998027920722961,0.6072217226028442,0.6154958009719849,0.6252999901771545,0.6363154649734497,0.6408451795578003
960,-0.6121436953544617,60.749176025390625,38.235557556152344,64.94218826293945,0.6121437549591064,0.6108764410018921,0.013436861336231232,0.5936993956565857,0.5966781973838806,0.5979631543159485,0.6018959283828735,0.6108764410018921,0.6196750402450562,0.6287421584129333,0.6363154649734497,0.6408451795578003
1008,-0.6151918768882751,60.5870475769043,38.77585983276367,64.01131534576416,0.6151919364929199,0.6129854917526245,0.014583414420485497,0.5936993956565857,0.5971369743347168,0.5987277626991272,0.6036427617073059,0.6129854917526245,0.6248278617858887,0.6351999640464783,0.6388318538665771,0.6427390575408936
1056,-0.6183637380599976,60.382041931152344,39.2633056640625,63.04140377044678,0.6183637976646423,0.6167066097259521,0.014376898296177387,0.5972521305084229,0.5982069373130798,0.5994487404823303,0.608135461807251,0.6167066097259521,0.6271063089370728,0.6359888315200806,0.6408966779708862,0.652779757976532
1104,-0.6223507523536682,60.16413879394531,39.736061096191406,62.07752799987793,0.6223507523536682,0.6221827268600464,0.013965132646262646,0.5972521305084229,0.5997695326805115,0.6050357818603516,0.613533079624176,0.6221827268600464,0.6315466165542603,0.6383589506149292,0.6425288915634155,0.6532330513000488
1152,-0.6249438524246216,59.924346923828125,40.14921188354492,61.13675403594971,0.6249439120292664,0.6236977577209473,0.013764896430075169,0.5997763276100159,0.6050413846969604,0.6093877553939819,0.6162879467010498,0.6236977577209473,0.6350277066230774,0.6402156352996826,0.6430692672729492,0.6592960357666016
1200,-0.6285141706466675,59.70172119140625,40.580078125,60.19720268249512,0.6285142302513123,0.6270020008087158,0.013789785094559193,0.6070879697799683,0.6094244122505188,0.6125984787940979,0.6181329488754272,0.6270020008087158,0.6363024711608887,0.6434142589569092,0.6534110903739929,0.6609393954277039
1248,-0.630484402179718,59.4984130859375,40.990142822265625,59.27813148498535,0.630484402179718,0.6277463436126709,0.01339049730449915,0.6101431250572205,0.6112768650054932,0.6167977452278137,0.6204679012298584,0.6277463436126709,0.6393722295761108,0.6464429497718811,0.6534110903739929,0.6609393954277039
1296,-0.6323815584182739,59.28437423706055,41.32677459716797,58.367119789123535,0.6323816776275635,0.6299188137054443,0.013823402114212513,0.6101431250572205,0.6112768650054932,0.6171584725379944,0.6226484775543213,0.6299188137054443,0.64041668176651,0.6487533450126648,0.6590574383735657,0.6714370250701904
1344,-0.6350845694541931,59.09821701049805,41.6612663269043,57.49947261810303,0.6350846886634827,0.6339010000228882,0.013072572648525238,0.6105473637580872,0.6174717545509338,0.6187552809715271,0.6270156502723694,0.6339010000228882,0.6425753235816956,0.6490193605422974,0.659295380115509,0.6714370250701904
1392,-0.6365964412689209,58.87921905517578,42.02698516845703,56.54844665527344,0.6365964412689209,0.6361099481582642,0.013082449324429035,0.6131357550621033,0.617591917514801,0.6215472221374512,0.6272643804550171,0.6361099481582642,0.6434523463249207,0.6497817039489746,0.6609560251235962,0.6714370250701904
1440,-0.6376885175704956,58.708396911621094,42.397621154785156,55.66700744628906,0.6376885771751404,0.6362636089324951,0.012937067076563835,0.613156795501709,0.617621898651123,0.62284916639328,0.6283422708511353,0.6362636089324951,0.6449847221374512,0.650902271270752,0.6609560251235962,0.6714370250701904
1488,-0.641459584236145,58.526268005371094,42.704986572265625,54.81092643737793,0.641459584236145,0.6421234607696533,0.013090542517602444,0.6178218126296997,0.6228748559951782,0.6259029507637024,0.6316171884536743,0.6421234607696533,0.6494338512420654,0.6573644876480103,0.6653679013252258,0.6714370250701904
