instance,restart,runtime,score,filename
0,0,50000.0,0.523947052998921,results_nevergrad_DiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-11-57_i_0_r_0.txt
0,1,50000.0,0.5431578709037514,results_nevergrad_DiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-11-57_i_0_r_1.txt
0,2,50000.0,0.5315290084686969,results_nevergrad_DiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-11-57_i_0_r_2.txt
0,3,50000.0,0.524617349450548,results_nevergrad_DiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-11-57_i_0_r_3.txt
0,4,50000.0,0.5211146354576436,results_nevergrad_DiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-11-57_i_0_r_4.txt
0,5,50000.0,0.5319145346875775,results_nevergrad_DiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-11-57_i_0_r_5.txt
0,6,50000.0,0.5261907785744407,results_nevergrad_DiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-11-57_i_0_r_6.txt
0,7,50000.0,0.5257552423396256,results_nevergrad_DiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-11-57_i_0_r_7.txt
0,8,50000.0,0.5241109703843423,results_nevergrad_DiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-11-57_i_0_r_8.txt
0,9,50000.0,0.5285635020502023,results_nevergrad_DiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-11-57_i_0_r_9.txt
1,0,50000.0,0.5609763131552064,results_nevergrad_DiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-11-57_i_1_r_0.txt
1,1,50000.0,0.5617136120550582,results_nevergrad_DiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-11-57_i_1_r_1.txt
1,2,50000.0,0.5721364611441002,results_nevergrad_DiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-11-57_i_1_r_2.txt
