step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-437.1600036621094,127.81767272949219,9.494355201721191,176.71173095703125,-437.1600036621094,-428.0,140.64385986328125,-737.4000244140625,-656.7999877929688,-592.2999877929688,-534.25,-428.0,-362.75,-250.00001525878906,-182.25006103515625,-166.95999145507812
40,-508.0999755859375,127.63890838623047,11.293609619140625,176.30186080932617,-508.1000061035156,-496.5,120.3108901977539,-758.3400268554688,-737.0,-654.4000244140625,-586.25,-496.5,-433.5,-369.8000183105469,-332.300048828125,-285.4798889160156
60,-548.260009765625,127.4688949584961,12.837553024291992,175.90085983276367,-548.260009765625,-536.5,110.76467895507812,-776.9600219726562,-746.5499877929688,-720.5999755859375,-610.5,-536.5,-464.75,-430.8999938964844,-395.7500305175781,-332.7199401855469
80,-562.2799682617188,127.29854583740234,14.160387992858887,175.50671005249023,-562.280029296875,-543.5,106.18099212646484,-813.219970703125,-757.4500122070312,-737.0,-623.25,-543.5,-488.75,-440.79998779296875,-428.85009765625,-395.89996337890625
100,-585.260009765625,127.12690734863281,15.386454582214355,175.10675430297852,-585.260009765625,-582.5,99.5546646118164,-813.219970703125,-766.5,-737.5999755859375,-634.25,-582.5,-509.25,-457.8999938964844,-440.9000244140625,-433.45989990234375
120,-607.8999633789062,126.96615600585938,16.488601684570312,174.7223892211914,-607.9000244140625,-591.5,114.10587310791016,-874.4199829101562,-813.5499877929688,-757.9000244140625,-665.5,-591.5,-527.25,-462.79998779296875,-440.9000244140625,-433.45989990234375
140,-627.239990234375,126.80001831054688,17.53692054748535,174.33218383789062,-627.239990234375,-618.0,110.30042266845703,-874.4199829101562,-824.8499755859375,-777.0,-685.75,-618.0,-550.0,-505.4000244140625,-462.70001220703125,-438.35986328125
160,-633.239990234375,126.62692260742188,18.562847137451172,173.92703247070312,-633.239990234375,-623.5,111.49897766113281,-887.1599731445312,-841.2999877929688,-786.2000122070312,-692.25,-623.5,-559.25,-509.6000061035156,-467.7500305175781,-438.35986328125
180,-642.4599609375,126.47016906738281,19.472797393798828,173.54841995239258,-642.4600219726562,-631.0,106.16114044189453,-887.1599731445312,-841.2999877929688,-786.2000122070312,-700.75,-631.0,-577.75,-528.1000366210938,-496.0000915527344,-462.5599060058594
200,-651.239990234375,126.31298828125,20.370704650878906,173.16368865966797,-651.239990234375,-636.0,102.43096160888672,-887.1599731445312,-841.2999877929688,-789.5,-703.25,-636.0,-584.0,-530.7999877929688,-499.8500061035156,-467.89996337890625
