step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-130.0,31.995128631591797,1.9097976684570312,44.26701831817627,-130.0,-124.0,25.94763946533203,-180.25999450683594,-174.1999969482422,-166.1999969482422,-145.5,-124.0,-113.0,-101.9000015258789,-93.90000915527344,-84.0
120,-145.1999969482422,31.990550994873047,1.9928200244903564,44.254642486572266,-145.1999969482422,-142.5,25.095020294189453,-196.24000549316406,-194.0,-180.0,-158.5,-142.5,-126.0,-114.9000015258789,-112.95000457763672,-109.91998291015625
180,-150.37998962402344,31.986915588378906,2.0686912536621094,44.24324321746826,-150.3800048828125,-146.5,24.005325317382812,-202.1199951171875,-194.10000610351562,-182.39999389648438,-164.5,-146.5,-133.0,-122.0,-118.90000915527344,-114.0
240,-156.09999084472656,31.983739852905273,2.1345295906066895,44.233208656311035,-156.10000610351562,-154.0,23.681007385253906,-208.24000549316406,-196.3000030517578,-190.3000030517578,-170.0,-154.0,-139.0,-127.9000015258789,-123.80001831054688,-116.97999572753906
300,-161.55999755859375,31.98126792907715,2.2015774250030518,44.22335147857666,-161.55999755859375,-160.0,22.968814849853516,-212.16000366210938,-202.0,-194.10000610351562,-175.0,-160.0,-144.0,-133.0,-127.95000457763672,-125.85997009277344
360,-165.83999633789062,31.97767448425293,2.2606360912323,44.213080406188965,-165.83999633789062,-165.0,23.54940414428711,-216.0800018310547,-210.10000610351562,-196.1999969482422,-178.5,-165.0,-147.75,-138.0,-133.0,-127.97999572753906
420,-167.8000030517578,31.97420310974121,2.319459915161133,44.20260143280029,-167.8000030517578,-167.5,23.85455894470215,-216.0800018310547,-212.0,-198.39999389648438,-180.0,-167.5,-149.75,-138.89999389648438,-133.0,-127.97999572753906
480,-169.87998962402344,31.971324920654297,2.3819565773010254,44.19249153137207,-169.8800048828125,-170.0,23.871856689453125,-216.0800018310547,-212.0,-206.0,-186.0,-170.0,-150.0,-139.0,-133.0,-132.95999145507812
540,-172.39999389648438,31.968307495117188,2.43689227104187,44.182650566101074,-172.39999389648438,-173.5,22.85694694519043,-216.0800018310547,-212.0,-206.0,-186.5,-173.5,-158.75,-139.89999389648438,-133.0,-132.95999145507812
600,-173.25999450683594,31.964162826538086,2.4954946041107178,44.17152976989746,-173.25999450683594,-174.0,22.615314483642578,-216.0800018310547,-212.0,-206.0,-188.0,-174.0,-159.5,-142.8000030517578,-134.90000915527344,-132.95999145507812
660,-175.4199981689453,31.96005630493164,2.5493900775909424,44.16056823730469,-175.4199981689453,-174.0,24.067895889282227,-220.1999969482422,-212.1999969482422,-206.1999969482422,-192.25,-174.0,-160.0,-144.89999389648438,-137.0,-133.0
720,-177.0,31.956106185913086,2.601652145385742,44.14976978302002,-177.0,-176.0,22.981731414794922,-220.1999969482422,-212.1999969482422,-206.1999969482422,-192.25,-176.0,-164.0,-148.89999389648438,-141.95001220703125,-133.0
780,-178.1599884033203,31.952566146850586,2.655247211456299,44.13925075531006,-178.16000366210938,-176.0,22.436006546020508,-220.1999969482422,-212.1999969482422,-206.1999969482422,-193.25,-176.0,-164.0,-149.89999389648438,-142.95001220703125,-138.97999572753906
840,-179.239990234375,31.948368072509766,2.7057924270629883,44.12821674346924,-179.24000549316406,-176.0,22.79522705078125,-228.0399932861328,-216.0,-208.1999969482422,-194.0,-176.0,-164.75,-151.89999389648438,-146.80001831054688,-138.97999572753906
900,-180.44000244140625,31.944480895996094,2.756220579147339,44.11769390106201,-180.44000244140625,-176.0,23.117233276367188,-230.0800018310547,-216.1999969482422,-210.1999969482422,-194.25,-176.0,-165.75,-152.8000030517578,-146.80001831054688,-140.95999145507812
960,-181.97999572753906,31.94057846069336,2.8061676025390625,44.106905937194824,-181.97999572753906,-178.0,23.62201499938965,-234.1999969482422,-220.10000610351562,-212.0,-196.0,-178.0,-166.0,-154.8000030517578,-146.95001220703125,-140.95999145507812
1020,-183.45999145507812,31.937034606933594,2.8597517013549805,44.096031188964844,-183.4600067138672,-179.0,23.353551864624023,-234.1999969482422,-220.10000610351562,-212.0,-196.5,-179.0,-168.0,-155.0,-147.95001220703125,-142.95999145507812
