runtime,mean,count
100.0,0.5612017940401524,100
200.0,0.5717644164361316,100
300.0,0.5815772925875858,100
400.0,0.5848635879293,100
500.0,0.5899488993351097,100
600.0,0.5919262713029185,100
700.0,0.5966004192176179,100
800.0,0.5989221003314488,100
900.0,0.6012664206673337,100
1000.0,0.6034538589755435,100
1100.0,0.6046824028596623,100
1200.0,0.6046824028596623,100
1300.0,0.6060587966551381,100
1400.0,0.6070772717081333,100
1500.0,0.6094898116661132,100
1600.0,0.6094898116661132,100
1700.0,0.611794533881639,100
1800.0,0.6128252367284002,100
1900.0,0.6128252367284002,100
2000.0,0.6160488884592836,100
2100.0,0.6160488884592836,100
2200.0,0.6173499675215645,100
2300.0,0.6173499675215645,100
2400.0,0.6196988398872105,100
2500.0,0.6196988398872105,100
2600.0,0.6207616147945043,100
2700.0,0.6207616147945043,100
2800.0,0.6218948068457455,100
2900.0,0.6218948068457455,100
3000.0,0.6235233856302327,100
3100.0,0.6235233856302327,100
3200.0,0.6235233856302327,100
3300.0,0.6246140995206926,100
3400.0,0.6246140995206926,100
3500.0,0.6254609854098383,100
3600.0,0.6254609854098383,100
3700.0,0.6254609854098383,100
3800.0,0.6264722766141498,100
3900.0,0.6264722766141498,100
4000.0,0.6274554545683382,100
4100.0,0.6274554545683382,100
4200.0,0.6274554545683382,100
4300.0,0.6279826195626276,100
4400.0,0.6279826195626276,100
4500.0,0.6279826195626276,100
4600.0,0.6293148607522765,100
4700.0,0.6293148607522765,100
4800.0,0.6293148607522765,100
4900.0,0.630159255365296,100
5000.0,0.630159255365296,100
5100.0,0.630159255365296,100
5200.0,0.630951653839007,100
5300.0,0.630951653839007,100
5400.0,0.630951653839007,100
5500.0,0.630951653839007,100
5600.0,0.6323193192279857,100
5700.0,0.6323193192279857,100
5800.0,0.6323193192279857,100
5900.0,0.6329590011156361,100
6000.0,0.6329590011156361,100
6100.0,0.6329590011156361,100
6200.0,0.6329590011156361,100
6300.0,0.6340890123087404,100
6400.0,0.6340890123087404,100
6500.0,0.6340890123087404,100
6600.0,0.6340890123087404,100
6700.0,0.6354114970292503,100
6800.0,0.6354114970292503,100
6900.0,0.6354114970292503,100
7000.0,0.6354114970292503,100
7100.0,0.6359054776649383,100
7200.0,0.6359054776649383,100
7300.0,0.6359054776649383,100
7400.0,0.6359054776649383,100
7500.0,0.6364832042450105,100
7600.0,0.6364832042450105,100
7700.0,0.6364832042450105,100
7800.0,0.6364832042450105,100
7900.0,0.637934307754265,100
8000.0,0.637934307754265,100
8100.0,0.637934307754265,100
8200.0,0.637934307754265,100
8300.0,0.637934307754265,100
8400.0,0.6384483596957845,100
8500.0,0.6384483596957845,100
8600.0,0.6384483596957845,100
8700.0,0.6384483596957845,100
8800.0,0.6396934571902559,100
8900.0,0.6396934571902559,100
9000.0,0.6396934571902559,100
9100.0,0.6396934571902559,100
9200.0,0.6396934571902559,100
9300.0,0.6406988031149733,100
9400.0,0.6406988031149733,100
9500.0,0.6406988031149733,100
9600.0,0.6406988031149733,100
9700.0,0.6406988031149733,100
9800.0,0.6412663640833522,100
9900.0,0.6412663640833522,100
10000.0,0.6412663640833522,100
10100.0,0.6412663640833522,100
10200.0,0.6412663640833522,100
10300.0,0.6426449161266145,100
10400.0,0.6426449161266145,100
10500.0,0.6426449161266145,100
10600.0,0.6426449161266145,100
10700.0,0.6426449161266145,100
10800.0,0.6426449161266145,100
10900.0,0.6430011472990955,100
11000.0,0.6430011472990955,100
11100.0,0.6430011472990955,100
11200.0,0.6430011472990955,100
11300.0,0.6430011472990955,100
11400.0,0.6433972046209648,100
11500.0,0.6433972046209648,100
11600.0,0.6433972046209648,100
11700.0,0.6433972046209648,100
11800.0,0.6433972046209648,100
11900.0,0.6433972046209648,100
12000.0,0.6441781587084786,100
12100.0,0.6441781587084786,100
12200.0,0.6441781587084786,100
12300.0,0.6441781587084786,100
12400.0,0.6441781587084786,100
12500.0,0.6441781587084786,100
12600.0,0.6450267813042819,100
12700.0,0.6450267813042819,100
12800.0,0.6450267813042819,100
12900.0,0.6450267813042819,100
13000.0,0.6450267813042819,100
13100.0,0.6450267813042819,100
13200.0,0.6455707516404694,100
13300.0,0.6455707516404694,100
13400.0,0.6455707516404694,100
13500.0,0.6455707516404694,100
13600.0,0.6455707516404694,100
13700.0,0.6455707516404694,100
13800.0,0.6460748833109474,100
13900.0,0.6460748833109474,100
14000.0,0.6460748833109474,100
14100.0,0.6460748833109474,100
14200.0,0.6460748833109474,100
14300.0,0.6460748833109474,100
14400.0,0.6467626313005788,100
14500.0,0.6467626313005788,100
14600.0,0.6467626313005788,100
14700.0,0.6467626313005788,100
14800.0,0.6467626313005788,100
14900.0,0.6467626313005788,100
15000.0,0.6467626313005788,100
15100.0,0.6476547899930414,100
15200.0,0.6476547899930414,100
15300.0,0.6476547899930414,100
15400.0,0.6476547899930414,100
15500.0,0.6476547899930414,100
15600.0,0.6476547899930414,100
15700.0,0.6476547899930414,100
15800.0,0.648861391705903,100
15900.0,0.648861391705903,100
16000.0,0.648861391705903,100
16100.0,0.648861391705903,100
16200.0,0.648861391705903,100
16300.0,0.648861391705903,100
16400.0,0.648861391705903,100
16500.0,0.6499191626207856,100
16600.0,0.6499191626207856,100
16700.0,0.6499191626207856,100
16800.0,0.6499191626207856,100
16900.0,0.6499191626207856,100
17000.0,0.6499191626207856,100
17100.0,0.6499191626207856,100
17200.0,0.650708561151693,100
17300.0,0.650708561151693,100
17400.0,0.650708561151693,100
17500.0,0.650708561151693,100
17600.0,0.650708561151693,100
17700.0,0.650708561151693,100
17800.0,0.650708561151693,100
17900.0,0.6512159223474119,100
18000.0,0.6512159223474119,100
18100.0,0.6512159223474119,100
18200.0,0.6512159223474119,100
18300.0,0.6512159223474119,100
18400.0,0.6512159223474119,100
18500.0,0.6512159223474119,100
18600.0,0.6512159223474119,100
