instance,restart,runtime,score,filename
0,0,50000.0,0.6665602406892027,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_0.txt
0,1,50000.0,0.6689185866254872,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_1.txt
0,2,50000.0,0.6568587847576695,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-53_i_0_r_2.txt
0,3,50000.0,0.6595496656502002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_3.txt
0,4,50000.0,0.659348804836992,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_4.txt
0,5,50000.0,0.6406406062137798,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_5.txt
0,6,50000.0,0.6698117331138277,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_6.txt
0,7,50000.0,0.6690457781250042,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-53_i_0_r_7.txt
0,8,50000.0,0.631490186320499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_8.txt
0,9,50000.0,0.6565026901385157,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_0_r_9.txt
1,0,50000.0,0.6386820971950758,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_1_r_0.txt
1,1,50000.0,0.6718967452347839,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_1_r_1.txt
1,2,50000.0,0.6457927333593726,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-53_i_1_r_2.txt
1,3,50000.0,0.6651761746682262,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-52_i_1_r_3.txt
