step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-390.79998779296875,125.41586303710938,18.707971572875977,172.67945098876953,-390.79998779296875,-379.5,123.82196807861328,-679.3800048828125,-601.25,-550.0999755859375,-459.5,-379.5,-307.0,-253.5,-222.30015563964844,-184.0
28,-460.739990234375,123.08016967773438,24.37806510925293,168.68079376220703,-460.739990234375,-450.0,110.09129333496094,-718.5800170898438,-665.6500244140625,-603.2000122070312,-521.25,-450.0,-389.5,-319.79998779296875,-299.7500305175781,-271.73992919921875
42,-514.2999877929688,121.11597442626953,28.51400375366211,165.1396255493164,-514.2999877929688,-497.5,122.73576354980469,-799.4199829101562,-743.1500244140625,-685.5,-585.75,-497.5,-426.25,-375.70001220703125,-328.4500427246094,-311.91998291015625
56,-546.9199829101562,119.34454345703125,31.80306625366211,161.86155700683594,-546.9199829101562,-536.5,112.68022155761719,-799.4199829101562,-746.0499877929688,-709.0,-615.5,-536.5,-471.0,-407.79998779296875,-393.9000244140625,-367.4798889160156
70,-570.0,117.69572448730469,34.32126998901367,158.84961700439453,-570.0,-565.5,105.90769958496094,-819.02001953125,-747.6500244140625,-718.2000122070312,-628.5,-565.5,-499.0,-453.6000061035156,-414.6500244140625,-394.45989990234375
84,-599.3599853515625,116.10163879394531,36.590091705322266,155.87830352783203,-599.3599853515625,-589.0,104.9909896850586,-819.02001953125,-785.7000122070312,-746.0999755859375,-657.25,-589.0,-534.75,-473.20001220703125,-431.8000183105469,-414.8599853515625
98,-630.3800048828125,114.59815979003906,38.52079391479492,153.0464096069336,-630.3800048828125,-615.0,102.40104675292969,-819.02001953125,-799.3499755859375,-764.8999633789062,-718.0,-615.0,-554.75,-508.8999938964844,-469.8000183105469,-436.699951171875
112,-651.8399658203125,113.203369140625,40.232139587402344,150.415771484375,-651.8400268554688,-636.0,105.556884765625,-886.1599731445312,-814.25,-799.0,-731.25,-636.0,-569.5,-530.7000122070312,-508.95001220703125,-484.77996826171875
126,-671.719970703125,111.65835571289062,41.60380172729492,147.78048706054688,-671.719970703125,-676.0,105.76692199707031,-894.6400146484375,-820.0999755859375,-799.0999755859375,-746.25,-676.0,-589.0,-548.5999755859375,-509.95001220703125,-484.77996826171875
140,-697.7799682617188,110.33944702148438,42.91692352294922,145.26221466064453,-697.780029296875,-690.0,115.63421630859375,-971.5599975585938,-895.5999755859375,-819.2999877929688,-762.25,-690.0,-612.75,-565.7000122070312,-549.4000244140625,-508.77996826171875
154,-720.739990234375,108.98007202148438,44.06474685668945,142.78252410888672,-720.739990234375,-714.5,117.53234100341797,-997.0399780273438,-930.4500122070312,-886.7999877929688,-794.75,-714.5,-630.75,-581.0,-559.9000244140625,-554.2398681640625
168,-749.1199951171875,107.82792663574219,45.22613525390625,140.50383758544922,-749.1199951171875,-733.0,114.56747436523438,-997.0399780273438,-938.0499877929688,-904.4000244140625,-808.75,-733.0,-655.75,-615.9000244140625,-594.9500122070312,-580.639892578125
182,-788.5,106.716552734375,46.31455993652344,138.25939178466797,-788.5,-775.0,114.6519546508789,-1049.280029296875,-970.0999755859375,-930.7999877929688,-866.75,-775.0,-715.75,-637.2999877929688,-617.8500366210938,-594.97998046875
196,-815.4599609375,105.49942016601562,47.003631591796875,136.10675048828125,-815.4600219726562,-811.0,120.33697509765625,-1100.239990234375,-1036.5999755859375,-959.2000122070312,-899.0,-811.0,-735.5,-660.7999877929688,-629.7000122070312,-614.5999145507812
210,-846.1199951171875,104.23904418945312,47.77154541015625,133.8753662109375,-846.1199951171875,-839.5,115.8394775390625,-1112.9000244140625,-1048.300048828125,-974.0,-908.0,-839.5,-768.5,-689.5,-660.9000244140625,-617.9400024414062
224,-882.4599609375,103.05314636230469,48.477684020996094,131.71524047851562,-882.4600219726562,-894.5,109.00160217285156,-1157.02001953125,-1063.9000244140625,-999.2999877929688,-939.5,-894.5,-818.0,-733.0,-704.9500732421875,-662.9599609375
238,-915.239990234375,101.99040222167969,49.16266632080078,129.66797637939453,-915.239990234375,-899.5,126.49989318847656,-1214.6600341796875,-1163.0,-1101.199951171875,-970.0,-899.5,-838.75,-786.4000244140625,-704.9500732421875,-672.7999267578125
252,-947.5399780273438,100.92807006835938,49.61387634277344,127.76004791259766,-947.5399780273438,-933.5,124.35862731933594,-1214.6600341796875,-1163.0,-1148.0,-1006.0,-933.5,-861.75,-805.4000244140625,-771.2501831054688,-705.33984375
266,-983.3399658203125,99.90238952636719,50.11179733276367,125.82342529296875,-983.3400268554688,-975.0,128.66049194335938,-1234.260009765625,-1214.199951171875,-1158.4000244140625,-1064.0,-975.0,-898.5,-833.5,-798.7501220703125,-737.35986328125
280,-1023.8599853515625,98.92804718017578,50.60564041137695,123.95733261108398,-1023.8599853515625,-1024.0,127.87908172607422,-1262.3599853515625,-1229.25,-1186.4000244140625,-1128.5,-1024.0,-928.25,-861.0,-823.9500122070312,-758.8199462890625
294,-1052.5399169921875,97.93486022949219,51.0715217590332,122.08260726928711,-1052.5400390625,-1056.0,123.7715072631836,-1268.239990234375,-1247.75,-1219.0999755859375,-1146.25,-1056.0,-969.0,-891.2999877929688,-833.800048828125,-822.9400024414062
308,-1081.260009765625,96.98622131347656,51.46891784667969,120.32823944091797,-1081.260009765625,-1083.5,130.74774169921875,-1312.97998046875,-1281.0999755859375,-1244.300048828125,-1159.0,-1083.5,-993.5,-912.9000244140625,-862.9000244140625,-829.9400024414062
322,-1104.4599609375,96.19383239746094,51.84723663330078,118.69733047485352,-1104.4599609375,-1119.5,133.62330627441406,-1312.97998046875,-1298.199951171875,-1264.300048828125,-1211.0,-1119.5,-1022.75,-934.0,-891.0501098632812,-860.3798828125
336,-1136.199951171875,95.41313171386719,52.16153335571289,117.07791137695312,-1136.199951171875,-1149.5,127.75961303710938,-1362.699951171875,-1306.300048828125,-1269.199951171875,-1231.75,-1149.5,-1029.0,-961.4000244140625,-898.6500244140625,-872.8399658203125
350,-1162.5599365234375,94.60166931152344,52.389549255371094,115.57832717895508,-1162.56005859375,-1171.5,145.7234649658203,-1475.3399658203125,-1417.800048828125,-1314.5999755859375,-1252.75,-1171.5,-1053.5,-979.7000122070312,-909.4500732421875,-876.8800048828125
