step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5721070170402527,0.0,0.0,0.0,0.5721070766448975,0.5694786310195923,0.02814563177525997,0.5317426323890686,0.5337895750999451,0.5394747853279114,0.5460910201072693,0.5694786310195923,0.5952510237693787,0.6103700399398804,0.6176645159721375,0.6281388401985168
100,-0.5794521570205688,0.0,0.0,0.0,0.5794522166252136,0.5740143060684204,0.028362782672047615,0.538267970085144,0.5413738489151001,0.5438589453697205,0.5542173385620117,0.5740143060684204,0.6058710217475891,0.6191330552101135,0.6233196258544922,0.6341252326965332
150,-0.5833958983421326,0.0,0.0,0.0,0.5833958983421326,0.578685998916626,0.02776448056101799,0.5413744449615479,0.5429723262786865,0.5468674898147583,0.5584731101989746,0.578685998916626,0.6089450120925903,0.6220611929893494,0.6250759363174438,0.6341252326965332
200,-0.5861002802848816,0.0,0.0,0.0,0.5861003398895264,0.5807129144668579,0.029376910999417305,0.5449304580688477,0.5457364320755005,0.5507760643959045,0.5605723261833191,0.5807129144668579,0.6117092370986938,0.6251423358917236,0.6345943808555603,0.6462692022323608
250,-0.5887073874473572,0.0,0.0,0.0,0.588707447052002,0.5825331807136536,0.028627604246139526,0.5455008149147034,0.5507758259773254,0.5523913502693176,0.5643188953399658,0.5825331807136536,0.6133389472961426,0.6278716325759888,0.6346130967140198,0.6462692022323608
300,-0.5913688540458679,0.0,0.0,0.0,0.5913689136505127,0.5825331807136536,0.028455305844545364,0.5502746105194092,0.5522302389144897,0.5554133057594299,0.5701187252998352,0.5825331807136536,0.6149938106536865,0.629937469959259,0.639531135559082,0.6478971838951111
350,-0.5928890705108643,0.0,0.0,0.0,0.5928890705108643,0.5835287570953369,0.027740133926272392,0.5522542595863342,0.553925633430481,0.5592879056930542,0.5708520412445068,0.5835287570953369,0.6185451745986938,0.629937469959259,0.639531135559082,0.6478971838951111
400,-0.5935303568840027,0.0,0.0,0.0,0.5935304164886475,0.5835287570953369,0.027542198076844215,0.5526305437088013,0.5569964647293091,0.5595846176147461,0.5708520412445068,0.5835287570953369,0.6185451745986938,0.629937469959259,0.639531135559082,0.6478971838951111
450,-0.5942059755325317,0.0,0.0,0.0,0.5942060351371765,0.5874306559562683,0.027461843565106392,0.5526305437088013,0.5569964647293091,0.5595846176147461,0.5719509124755859,0.5874306559562683,0.6185451745986938,0.629937469959259,0.639531135559082,0.6479732394218445
500,-0.5961015224456787,0.0,0.0,0.0,0.5961015224456787,0.5889393091201782,0.027811206877231598,0.5526305437088013,0.5590227246284485,0.5642632842063904,0.5719509124755859,0.5889393091201782,0.6221071481704712,0.6325417160987854,0.643083393573761,0.6479732394218445
550,-0.5970648527145386,0.0,0.0,0.0,0.5970649123191833,0.5889393091201782,0.02684147283434868,0.5588446855545044,0.5595995187759399,0.566362738609314,0.5747109651565552,0.5889393091201782,0.6221071481704712,0.6325417160987854,0.643083393573761,0.6479732394218445
600,-0.5977961421012878,0.0,0.0,0.0,0.5977962017059326,0.5889393091201782,0.026960832998156548,0.5588446855545044,0.5596516132354736,0.5675092339515686,0.5750473737716675,0.5889393091201782,0.6226593852043152,0.6329342126846313,0.643083393573761,0.6479732394218445
650,-0.598549485206604,0.0,0.0,0.0,0.5985495448112488,0.5907711386680603,0.027211740612983704,0.5588446855545044,0.5613940358161926,0.5675092339515686,0.5758317112922668,0.5907711386680603,0.623772382736206,0.634227991104126,0.643083393573761,0.6480346322059631
700,-0.5994455814361572,0.0,0.0,0.0,0.5994455814361572,0.5907711386680603,0.027653029188513756,0.5588446855545044,0.5616022348403931,0.5689152479171753,0.5758317112922668,0.5907711386680603,0.6261173486709595,0.6358413696289062,0.643083393573761,0.6480346322059631
750,-0.6002110242843628,0.0,0.0,0.0,0.6002110242843628,0.5924345850944519,0.02780594862997532,0.5588446855545044,0.5616022348403931,0.5700863599777222,0.5758317112922668,0.5924345850944519,0.6269595623016357,0.6358413696289062,0.643083393573761,0.6480346322059631
800,-0.6006478667259216,0.0,0.0,0.0,0.6006478667259216,0.5924345850944519,0.02775389514863491,0.5588446855545044,0.5616022348403931,0.570708155632019,0.5763990879058838,0.5924345850944519,0.6271930932998657,0.636807382106781,0.643083393573761,0.6480346322059631
850,-0.6008726954460144,0.0,0.0,0.0,0.6008727550506592,0.5936204791069031,0.027614759281277657,0.5588446855545044,0.5616022348403931,0.570708155632019,0.5766047835350037,0.5936204791069031,0.6271930932998657,0.636807382106781,0.643083393573761,0.6480346322059631
900,-0.6011412143707275,0.0,0.0,0.0,0.6011412143707275,0.5936204791069031,0.027748052030801773,0.5588446855545044,0.5616022348403931,0.570708155632019,0.5766047835350037,0.5936204791069031,0.6281770467758179,0.636807382106781,0.643083393573761,0.6480346322059631
950,-0.6020334362983704,0.0,0.0,0.0,0.6020334959030151,0.5945393443107605,0.02806970849633217,0.5588446855545044,0.565859317779541,0.5711377859115601,0.5775246024131775,0.5945393443107605,0.6311740875244141,0.6380283236503601,0.6463504433631897,0.6518893241882324
1000,-0.6028281450271606,0.0,0.0,0.0,0.6028281450271606,0.5945393443107605,0.027865473181009293,0.5588446855545044,0.5673375725746155,0.5711377859115601,0.578970730304718,0.5945393443107605,0.6316019296646118,0.6393644213676453,0.6463504433631897,0.6518893241882324
1050,-0.6032956838607788,0.0,0.0,0.0,0.6032956838607788,0.5945393443107605,0.02758834697306156,0.5588446855545044,0.5673375725746155,0.5747691988945007,0.5795667171478271,0.5945393443107605,0.6316019296646118,0.6393644213676453,0.6463504433631897,0.6518893241882324
1100,-0.6039883494377136,0.0,0.0,0.0,0.6039884090423584,0.5945393443107605,0.027354059740900993,0.5593085885047913,0.5678284764289856,0.5747721791267395,0.5798353552818298,0.5945393443107605,0.6322294473648071,0.6410874724388123,0.6466867923736572,0.6518893241882324
1150,-0.6045539975166321,0.0,0.0,0.0,0.6045539975166321,0.5952081084251404,0.027326373383402824,0.5593085885047913,0.5678284764289856,0.5750255584716797,0.5798353552818298,0.5952081084251404,0.6322409510612488,0.6410874724388123,0.6466867923736572,0.6518893241882324
1200,-0.6047740578651428,0.0,0.0,0.0,0.6047741174697876,0.5952081084251404,0.02739456295967102,0.5616663098335266,0.5707240700721741,0.5750255584716797,0.5798353552818298,0.5952081084251404,0.6322409510612488,0.6410874724388123,0.6466867923736572,0.6526536345481873
1250,-0.6052991151809692,0.0,0.0,0.0,0.605299174785614,0.5952081084251404,0.0274471715092659,0.5616663098335266,0.5707240700721741,0.5759803652763367,0.5811223983764648,0.5952081084251404,0.6325633525848389,0.6412838101387024,0.6466867923736572,0.6526536345481873
1300,-0.605941653251648,0.0,0.0,0.0,0.6059417128562927,0.5952081084251404,0.028021857142448425,0.5616663098335266,0.5707240700721741,0.5759803652763367,0.5811223983764648,0.5952081084251404,0.6330243945121765,0.6422198414802551,0.6478990316390991,0.6526536345481873
1350,-0.6062924861907959,0.0,0.0,0.0,0.6062925457954407,0.5958918333053589,0.02777070738375187,0.5638505816459656,0.5708656907081604,0.5760222673416138,0.5811482667922974,0.5958918333053589,0.6330243945121765,0.6422198414802551,0.6478990316390991,0.6526536345481873
1400,-0.6070156693458557,0.0,0.0,0.0,0.6070156693458557,0.5958918333053589,0.027816742658615112,0.5662993788719177,0.5708656907081604,0.5763742923736572,0.5815210342407227,0.5958918333053589,0.6342690587043762,0.6422674059867859,0.6478990316390991,0.6526536345481873
1450,-0.6073748469352722,0.0,0.0,0.0,0.607374906539917,0.5958918333053589,0.02753203921020031,0.5676074028015137,0.5729647874832153,0.5769721269607544,0.5816314816474915,0.5958918333053589,0.6347908973693848,0.6422674059867859,0.6478990316390991,0.6526536345481873
1500,-0.6079536080360413,0.0,0.0,0.0,0.6079536080360413,0.5958918333053589,0.027471544221043587,0.5676074028015137,0.5729647874832153,0.577434241771698,0.582512617111206,0.5958918333053589,0.6357784271240234,0.643211305141449,0.6478990316390991,0.6526536345481873
1550,-0.6082574129104614,0.0,0.0,0.0,0.6082574129104614,0.5959727764129639,0.027200570330023766,0.5693430304527283,0.5729647874832153,0.577434241771698,0.5845080018043518,0.5959727764129639,0.6357784271240234,0.643211305141449,0.6478990316390991,0.6526536345481873
