step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-214.6599884033203,127.87684631347656,8.058907508850098,176.92220306396484,-214.66000366210938,-210.0,66.9317855834961,-393.20001220703125,-312.04998779296875,-302.0,-248.25,-210.0,-175.0,-128.5,-117.0,-100.5999984741211
36,-244.05999755859375,127.80463409423828,8.584220886230469,176.79467010498047,-244.05999755859375,-238.5,57.39665985107422,-393.20001220703125,-343.79998779296875,-311.0,-279.5,-238.5,-202.0,-179.0,-166.89999389648438,-151.97999572753906
54,-265.1600036621094,127.7437973022461,8.995736122131348,176.6876678466797,-265.1600036621094,-261.0,54.593719482421875,-403.3599853515625,-365.6499938964844,-331.3999938964844,-297.25,-261.0,-227.0,-200.8000030517578,-192.9499969482422,-182.67999267578125
72,-277.0400085449219,127.68850708007812,9.31630802154541,176.59453582763672,-277.0400085449219,-271.0,55.82273864746094,-421.0199890136719,-380.1000061035156,-347.6000061035156,-309.25,-271.0,-234.5,-209.89999389648438,-199.0,-192.97999572753906
90,-290.0,127.62960815429688,9.700148582458496,176.48897552490234,-290.0,-286.5,61.45713806152344,-443.67999267578125,-403.8999938964844,-368.1000061035156,-313.25,-286.5,-247.0,-214.89999389648438,-209.9499969482422,-204.8800048828125
108,-299.0199890136719,127.57789611816406,10.027814865112305,176.3971939086914,-299.0199890136719,-294.0,56.89903259277344,-443.67999267578125,-403.8999938964844,-368.1000061035156,-328.0,-294.0,-255.0,-231.89999389648438,-226.5500030517578,-212.9600067138672
126,-308.6999816894531,127.53512573242188,10.314807891845703,176.31890106201172,-308.70001220703125,-300.5,56.762046813964844,-445.6400146484375,-421.04998779296875,-380.20001220703125,-340.25,-300.5,-269.75,-246.6999969482422,-231.85000610351562,-217.89999389648438
144,-313.739990234375,127.49352264404297,10.585929870605469,176.24057006835938,-313.739990234375,-301.5,52.8563346862793,-445.6400146484375,-421.04998779296875,-380.20001220703125,-341.25,-301.5,-274.75,-258.79998779296875,-250.89999389648438,-240.67999267578125
162,-314.9599914550781,127.45048522949219,10.83309268951416,176.16356658935547,-314.9599914550781,-305.5,52.609676361083984,-445.6400146484375,-421.04998779296875,-380.20001220703125,-342.25,-305.5,-277.75,-258.79998779296875,-251.0,-240.67999267578125
180,-321.67999267578125,127.40077209472656,11.05734920501709,176.0798797607422,-321.67999267578125,-311.0,52.64482498168945,-445.6400146484375,-421.04998779296875,-391.20001220703125,-349.25,-311.0,-286.75,-263.0,-256.8999938964844,-254.77999877929688
198,-324.4599914550781,127.3508071899414,11.306056022644043,175.9954376220703,-324.4599914550781,-312.5,52.798561096191406,-445.6400146484375,-421.04998779296875,-391.20001220703125,-353.0,-312.5,-286.75,-263.0,-256.8999938964844,-254.77999877929688
216,-331.239990234375,127.31536865234375,11.532346725463867,175.92689514160156,-331.239990234375,-328.0,53.732688903808594,-460.3399963378906,-423.04998779296875,-405.20001220703125,-359.25,-328.0,-288.75,-269.79998779296875,-260.8999938964844,-255.0
234,-334.91998291015625,127.27444458007812,11.767590522766113,175.85259246826172,-334.9200134277344,-331.0,52.01551055908203,-460.3399963378906,-423.04998779296875,-405.20001220703125,-361.25,-331.0,-299.0,-271.0,-262.79998779296875,-255.0
252,-336.7799987792969,127.23628997802734,11.968026161193848,175.78536987304688,-336.7799987792969,-331.0,51.26608657836914,-460.3399963378906,-423.04998779296875,-405.20001220703125,-365.5,-331.0,-299.75,-278.79998779296875,-269.8999938964844,-255.0
270,-339.7599792480469,127.20145416259766,12.181950569152832,175.7179946899414,-339.760009765625,-333.0,49.84377670288086,-460.3399963378906,-423.04998779296875,-407.20001220703125,-367.0,-333.0,-301.75,-281.0,-272.8999938964844,-267.9599914550781
288,-341.1399841308594,127.16374206542969,12.375075340270996,175.64878845214844,-341.1400146484375,-334.0,48.815162658691406,-460.3399963378906,-423.04998779296875,-407.20001220703125,-367.0,-334.0,-302.0,-286.79998779296875,-278.70001220703125,-267.9599914550781
306,-343.7200012207031,127.12134552001953,12.558451652526855,175.57649993896484,-343.7200012207031,-335.0,48.36963653564453,-460.3399963378906,-430.6499938964844,-410.0,-369.75,-335.0,-307.5,-291.0,-282.8999938964844,-275.8399963378906
324,-345.7799987792969,127.08114624023438,12.718894004821777,175.50833129882812,-345.7799987792969,-340.0,48.471553802490234,-460.3399963378906,-430.6499938964844,-419.20001220703125,-378.25,-340.0,-310.75,-291.0,-282.8999938964844,-275.8399963378906
342,-346.2799987792969,127.04180908203125,12.884858131408691,175.44190979003906,-346.2799987792969,-340.0,48.19399642944336,-460.3399963378906,-430.6499938964844,-419.20001220703125,-378.25,-340.0,-311.0,-291.0,-282.8999938964844,-275.8399963378906
360,-348.29998779296875,126.99279022216797,13.045942306518555,175.3667449951172,-348.29998779296875,-341.0,46.41648483276367,-460.3399963378906,-430.6499938964844,-419.20001220703125,-378.25,-341.0,-314.5,-297.5,-288.8999938964844,-282.8599853515625
378,-352.82000732421875,126.95599365234375,13.202380180358887,175.30137634277344,-352.82000732421875,-346.0,46.9632568359375,-460.3399963378906,-443.1000061035156,-421.0,-382.5,-346.0,-321.0,-299.8999938964844,-289.0,-286.9200134277344
396,-355.5199890136719,126.91336822509766,13.386178016662598,175.2269058227539,-355.5199890136719,-347.0,45.817352294921875,-460.3399963378906,-443.1000061035156,-421.0,-384.25,-347.0,-322.75,-301.8999938964844,-297.6499938964844,-286.9200134277344
414,-357.3599853515625,126.8771743774414,13.554428100585938,175.1613998413086,-357.3599853515625,-348.0,44.76974868774414,-460.3399963378906,-443.1000061035156,-421.0,-385.75,-348.0,-325.0,-308.6000061035156,-299.95001220703125,-288.9599914550781
432,-359.6399841308594,126.84947204589844,13.7195405960083,175.1033477783203,-359.6400146484375,-350.5,44.79475784301758,-460.3399963378906,-443.1000061035156,-421.0,-390.25,-350.5,-326.75,-309.8999938964844,-300.95001220703125,-288.9599914550781
