instance,restart,runtime,score,filename
0,0,50000.0,0.5660458750000004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-10_i_0_r_0.txt
0,1,50000.0,0.57006308203125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-10_i_0_r_1.txt
0,2,50000.0,0.5749387031249997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-09_i_0_r_2.txt
0,3,50000.0,0.5746787968750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-10_i_0_r_3.txt
0,4,50000.0,0.5907915117187503,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-09_i_0_r_4.txt
0,5,50000.0,0.5718457773437499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-09_i_0_r_5.txt
0,6,50000.0,0.5815395351562499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-10_i_0_r_6.txt
0,7,50000.0,0.5689560468749997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-10_i_0_r_7.txt
0,8,50000.0,0.5744695078124998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-09_i_0_r_8.txt
0,9,50000.0,0.5686081328125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-10_i_0_r_9.txt
1,0,50000.0,0.5732412890624998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-10_i_1_r_0.txt
1,1,50000.0,0.5691319140625002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-10_i_1_r_1.txt
1,2,50000.0,0.5832892695312505,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-09_i_1_r_2.txt
1,3,50000.0,0.57135437890625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-10_i_1_r_3.txt
1,4,50000.0,0.5693163164062495,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-09_i_1_r_4.txt
1,5,50000.0,0.5720915390625001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-09_i_1_r_5.txt
1,6,50000.0,0.5671066093750002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-10_i_1_r_6.txt
1,7,50000.0,0.5752506562499998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_4_budget_50000_2026-03-13_14-20-10_i_1_r_7.txt
