step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-321.7799987792969,127.99635314941406,7.297764301300049,177.11505344935827,-321.7799987792969,-319.0,45.96271896362305,-411.239990234375,-393.1499938964844,-385.1000061035156,-355.75,-319.0,-285.0,-267.0,-254.7000274658203,-247.8999786376953
336,-347.1399841308594,127.993408203125,7.377480983734131,177.10504368373327,-347.1400146484375,-344.5,42.317848205566406,-429.55999755859375,-411.29998779296875,-393.29998779296875,-379.25,-344.5,-315.0,-296.79998779296875,-284.95001220703125,-274.659912109375
504,-361.2799987792969,127.99002838134766,7.454979419708252,177.09461975097656,-361.2799987792969,-360.0,39.87306594848633,-457.3600158691406,-420.1499938964844,-408.0,-386.25,-360.0,-332.0,-314.6000061035156,-304.8000183105469,-294.8799743652344
672,-367.79998779296875,127.98709869384766,7.528830528259277,177.08471461704798,-367.79998779296875,-366.5,37.48786544799805,-457.3600158691406,-423.29998779296875,-412.29998779296875,-390.0,-366.5,-339.75,-320.6000061035156,-314.8000183105469,-306.9599914550781
840,-373.6000061035156,127.9843978881836,7.605770587921143,177.074711390904,-373.6000061035156,-370.5,37.176063537597656,-457.3600158691406,-434.45001220703125,-419.1000061035156,-393.0,-370.5,-343.75,-330.8999938964844,-316.9000244140625,-311.0
1008,-379.55999755859375,127.9810562133789,7.678822040557861,177.0646013532366,-379.55999755859375,-378.5,36.603092193603516,-457.3600158691406,-443.3999938964844,-421.20001220703125,-400.0,-378.5,-359.0,-335.0,-328.60003662109375,-314.91998291015625
1176,-385.5199890136719,127.9781723022461,7.7503228187561035,177.05489676339286,-385.5199890136719,-381.0,42.09263229370117,-504.20001220703125,-455.1000061035156,-437.3999938964844,-407.25,-381.0,-361.0,-336.79998779296875,-328.70001220703125,-316.9599914550781
1344,-388.3399963378906,127.9751205444336,7.829604625701904,177.0443376813616,-388.3399963378906,-383.0,41.46304702758789,-504.20001220703125,-455.1000061035156,-437.3999938964844,-411.25,-383.0,-363.0,-338.79998779296875,-331.8500061035156,-322.8399658203125
1512,-392.9599914550781,127.97191619873047,7.904858112335205,177.0338592529297,-392.9599914550781,-387.0,40.24995040893555,-504.20001220703125,-455.1000061035156,-443.29998779296875,-415.5,-387.0,-367.0,-348.0,-336.9000244140625,-328.7199401855469
1680,-395.6999816894531,127.96923828125,7.9840989112854,177.02349199567522,-395.70001220703125,-388.0,40.89217758178711,-504.20001220703125,-459.1000061035156,-451.20001220703125,-417.0,-388.0,-369.75,-348.0,-336.9000244140625,-328.7199401855469
1848,-398.0,127.96656799316406,8.060585975646973,177.0132337297712,-398.0,-390.0,39.3535270690918,-504.20001220703125,-459.1000061035156,-451.20001220703125,-417.0,-390.0,-376.25,-358.79998779296875,-338.9000244140625,-334.8799743652344
2016,-400.9599914550781,127.96321868896484,8.138374328613281,177.0023651123047,-400.9599914550781,-391.5,37.761600494384766,-504.20001220703125,-459.1000061035156,-451.20001220703125,-418.25,-391.5,-379.75,-366.79998779296875,-342.8000183105469,-336.9599914550781
2184,-402.53997802734375,127.95957946777344,8.210936546325684,176.9915509905134,-402.5400085449219,-393.0,38.955467224121094,-514.0599975585938,-459.79998779296875,-451.20001220703125,-419.25,-393.0,-383.0,-367.0,-342.8000183105469,-336.9599914550781
2352,-410.0999755859375,127.95616149902344,8.2896146774292,176.98026820591517,-410.1000061035156,-399.5,44.89064407348633,-551.280029296875,-504.5,-453.20001220703125,-431.0,-399.5,-384.75,-367.0,-347.7500305175781,-338.91998291015625
2520,-412.1600036621094,127.95256805419922,8.358590126037598,176.96965680803572,-412.1600036621094,-403.0,43.56184387207031,-551.280029296875,-504.5,-453.20001220703125,-431.75,-403.0,-385.75,-370.6000061035156,-364.8000183105469,-342.91998291015625
2688,-414.44000244140625,127.94927978515625,8.436529159545898,176.95830644880022,-414.44000244140625,-405.5,44.23603057861328,-551.280029296875,-514.0499877929688,-455.20001220703125,-435.25,-405.5,-386.0,-371.0,-364.8000183105469,-347.89996337890625
2856,-417.8999938964844,127.94597625732422,8.512184143066406,176.9471479143415,-417.8999938964844,-411.0,44.194679260253906,-551.280029296875,-514.0499877929688,-457.20001220703125,-443.0,-411.0,-387.0,-373.8999938964844,-366.9000244140625,-356.7199401855469
3024,-420.3399963378906,127.94235229492188,8.589405059814453,176.93535505022322,-420.3399963378906,-412.0,44.648677825927734,-551.280029296875,-515.0999755859375,-460.5999755859375,-443.25,-412.0,-388.5,-378.79998779296875,-367.0,-356.7199401855469
3192,-421.0799865722656,127.93924713134766,8.663376808166504,176.9243643624442,-421.0799865722656,-414.5,44.616294860839844,-551.280029296875,-515.0999755859375,-460.5999755859375,-444.0,-414.5,-388.5,-378.79998779296875,-367.0,-356.7199401855469
3360,-422.8800048828125,127.93576049804688,8.73881721496582,176.9128178187779,-422.8800048828125,-417.0,44.172000885009766,-551.280029296875,-515.0999755859375,-460.5999755859375,-444.25,-417.0,-390.0,-379.8999938964844,-367.0,-356.7999572753906
3528,-423.4599914550781,127.931884765625,8.805854797363281,176.90152195521765,-423.4599914550781,-417.0,43.95643997192383,-551.280029296875,-515.0999755859375,-460.5999755859375,-445.0,-417.0,-390.0,-382.70001220703125,-370.8000183105469,-360.7199401855469
3696,-426.79998779296875,127.92815399169922,8.878068923950195,176.88997323172433,-426.79998779296875,-420.0,45.059295654296875,-551.280029296875,-515.0999755859375,-481.79998779296875,-450.0,-420.0,-390.0,-383.8999938964844,-370.8000183105469,-360.7199401855469
3864,-428.8199768066406,127.92444610595703,8.944984436035156,176.87865339006697,-428.82000732421875,-422.5,44.03620529174805,-551.280029296875,-515.0999755859375,-481.79998779296875,-450.0,-422.5,-393.0,-384.0,-378.60003662109375,-366.59991455078125
4032,-430.29998779296875,127.9207534790039,9.025938987731934,176.86615208217077,-430.29998779296875,-424.0,45.64482498168945,-565.3200073242188,-517.2999877929688,-481.79998779296875,-450.0,-424.0,-394.5,-384.8999938964844,-379.0,-366.59991455078125
4200,-431.3199768066406,127.91703033447266,9.09803581237793,176.85435921805245,-431.32000732421875,-426.5,45.705116271972656,-565.3200073242188,-517.2999877929688,-481.79998779296875,-450.25,-426.5,-394.5,-385.0,-382.8000183105469,-366.59991455078125
4368,-432.47998046875,127.91339874267578,9.17592716217041,176.84214564732142,-432.4800109863281,-430.0,45.037200927734375,-565.3200073242188,-517.2999877929688,-481.79998779296875,-450.25,-430.0,-403.0,-386.0,-382.8000183105469,-366.59991455078125
4536,-433.3199768066406,127.9097900390625,9.250243186950684,176.8299277169364,-433.32000732421875,-430.0,44.06946563720703,-565.3200073242188,-517.2999877929688,-481.79998779296875,-450.25,-430.0,-404.5,-386.8999938964844,-383.95001220703125,-378.8399658203125
4704,-434.05999755859375,127.90602111816406,9.322827339172363,176.81766401018416,-434.05999755859375,-431.0,44.408287048339844,-565.3200073242188,-517.2999877929688,-490.3999938964844,-450.25,-431.0,-404.5,-386.8999938964844,-383.95001220703125,-378.8399658203125
4872,-435.55999755859375,127.90180206298828,9.390893936157227,176.80563354492188,-435.55999755859375,-433.5,44.24462127685547,-565.3200073242188,-517.2999877929688,-490.3999938964844,-451.0,-433.5,-405.75,-387.0,-383.95001220703125,-378.8399658203125
5040,-437.44000244140625,127.89790344238281,9.466771125793457,176.79310171944755,-437.44000244140625,-436.0,43.803951263427734,-565.3200073242188,-517.2999877929688,-490.3999938964844,-455.0,-436.0,-407.0,-387.0,-385.0,-382.75994873046875
5208,-437.6999816894531,127.89411163330078,9.544835090637207,176.78013392857142,-437.70001220703125,-436.0,43.82841491699219,-565.3200073242188,-517.2999877929688,-490.3999938964844,-455.0,-436.0,-407.0,-387.0,-385.0,-382.75994873046875
5376,-440.47998046875,127.89030456542969,9.623140335083008,176.76704624720983,-440.4800109863281,-438.0,43.797142028808594,-565.3200073242188,-523.0,-503.5,-455.5,-438.0,-411.0,-389.8999938964844,-386.9000244140625,-383.97998046875
5544,-441.05999755859375,127.88582611083984,9.69294548034668,176.75403703962053,-441.05999755859375,-438.0,43.84901428222656,-565.3200073242188,-523.0,-503.5,-457.5,-438.0,-411.0,-389.8999938964844,-386.9000244140625,-383.97998046875
5712,-441.53997802734375,127.88156127929688,9.768954277038574,176.74085998535156,-441.5400085449219,-438.0,43.482967376708984,-565.3200073242188,-523.0,-503.5,-457.5,-438.0,-411.0,-392.70001220703125,-387.0,-384.9599914550781
5880,-443.0799865722656,127.8775405883789,9.841814041137695,176.72806440080916,-443.0799865722656,-439.5,42.995975494384766,-565.3200073242188,-523.0,-503.5,-459.0,-439.5,-416.0,-393.0,-387.0,-385.0
6048,-444.1399841308594,127.87328338623047,9.918686866760254,176.7145058768136,-444.1400146484375,-441.5,42.5727653503418,-565.3200073242188,-523.0,-503.5,-459.0,-441.5,-416.75,-394.79998779296875,-387.0,-385.0
6216,-445.3399963378906,127.86933135986328,10.001713752746582,176.70052882603235,-445.3399963378906,-441.5,41.95454788208008,-565.3200073242188,-523.0,-503.5,-459.0,-441.5,-417.0,-395.0,-388.9000244140625,-386.9599914550781
6384,-445.41998291015625,127.86463165283203,10.080475807189941,176.68607439313615,-445.4200134277344,-441.5,41.930938720703125,-565.3200073242188,-523.0,-503.5,-459.0,-441.5,-417.0,-395.0,-388.9000244140625,-386.9599914550781
6552,-445.97998046875,127.85965728759766,10.154603958129883,176.6716090611049,-445.9800109863281,-441.5,41.48903274536133,-565.3200073242188,-523.0,-503.5,-459.0,-441.5,-417.0,-397.70001220703125,-392.8500061035156,-387.0
6720,-446.94000244140625,127.8549575805664,10.22663688659668,176.65770830426897,-446.94000244140625,-442.5,41.40888977050781,-565.3200073242188,-523.0,-503.5,-459.5,-442.5,-417.0,-402.5,-392.8500061035156,-387.0
6888,-449.17999267578125,127.84944915771484,10.301332473754883,176.64256286621094,-449.17999267578125,-445.5,41.433650970458984,-565.3200073242188,-523.0,-503.5,-463.25,-445.5,-419.25,-402.5,-392.8500061035156,-387.0
7056,-451.29998779296875,127.84468078613281,10.389336585998535,176.62691824776786,-451.29998779296875,-447.5,41.548648834228516,-565.3200073242188,-523.0,-508.6000061035156,-466.0,-447.5,-420.75,-404.79998779296875,-392.8500061035156,-387.0
7224,-451.79998779296875,127.83985900878906,10.46688461303711,176.6122109549386,-451.79998779296875,-447.5,41.081626892089844,-565.3200073242188,-523.0,-508.6000061035156,-466.0,-447.5,-421.0,-405.8999938964844,-392.8500061035156,-387.0
7392,-451.8800048828125,127.83433532714844,10.545242309570312,176.5964115687779,-451.8800048828125,-447.5,41.107242584228516,-565.3200073242188,-523.0,-508.6000061035156,-469.75,-447.5,-421.0,-405.8999938964844,-392.8500061035156,-387.0
7560,-452.9599914550781,127.82872009277344,10.626504898071289,176.58020891462053,-452.9599914550781,-449.0,40.66667556762695,-565.3200073242188,-523.0,-508.6000061035156,-472.75,-449.0,-423.25,-406.8999938964844,-393.0,-388.9599914550781
7728,-453.6199951171875,127.82339477539062,10.70557975769043,176.56441170828683,-453.6199951171875,-450.0,40.515625,-565.3200073242188,-523.0,-508.6000061035156,-475.5,-450.0,-426.25,-406.8999938964844,-393.0,-388.9599914550781
