step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-60.939998626708984,27.19957733154297,16.32186508178711,30.862642288208008,-60.939998626708984,-58.0,13.730127334594727,-93.16000366210938,-89.0999984741211,-76.19999694824219,-69.25,-58.0,-51.0,-46.900001525878906,-42.0,-38.939998626708984
80,-67.81999969482422,25.470006942749023,18.377866744995117,25.208724975585938,-67.81999969482422,-66.5,14.015976905822754,-102.05999755859375,-93.05000305175781,-85.4000015258789,-76.0,-66.5,-57.75,-51.900001525878906,-49.0,-46.959999084472656
120,-80.23999786376953,24.202125549316406,19.09671401977539,21.340521335601807,-80.23999786376953,-80.0,14.382711410522461,-110.08000183105469,-105.1500015258789,-101.0,-89.25,-80.0,-69.75,-61.0,-58.900001525878906,-54.959999084472656
160,-90.15999603271484,23.01291275024414,19.143117904663086,18.360389232635498,-90.16000366210938,-89.5,15.031113624572754,-117.05999755859375,-116.0,-110.0,-103.0,-89.5,-78.75,-71.0,-66.94999694824219,-64.87999725341797
200,-98.25999450683594,22.167861938476562,19.1123104095459,16.027153730392456,-98.26000213623047,-98.5,14.625060081481934,-126.12000274658203,-121.0999984741211,-117.0,-108.25,-98.5,-87.0,-80.9000015258789,-76.0,-66.91999816894531
240,-105.63999938964844,21.54975128173828,19.0902099609375,14.184459209442139,-105.63999938964844,-106.0,13.988222122192383,-129.10000610351562,-127.05000305175781,-125.0,-116.0,-106.0,-96.75,-87.9000015258789,-81.94999694824219,-79.94000244140625
280,-111.87999725341797,20.91549301147461,18.873428344726562,12.66416311264038,-111.87999725341797,-112.5,13.575920104980469,-135.02000427246094,-134.0,-130.10000610351562,-122.0,-112.5,-103.0,-92.9000015258789,-88.94999694824219,-86.94000244140625
320,-116.5999984741211,20.33025550842285,18.608266830444336,11.377729415893555,-116.5999984741211,-118.0,13.41789722442627,-138.05999755859375,-136.0500030517578,-134.10000610351562,-126.0,-118.0,-107.75,-99.0,-94.9000015258789,-86.9800033569336
360,-119.93999481201172,19.793495178222656,18.313020706176758,10.298120260238647,-119.94000244140625,-121.0,12.959798812866211,-142.02000427246094,-140.0500030517578,-136.0,-129.25,-121.0,-111.0,-101.9000015258789,-98.94999694824219,-96.80000305175781
400,-122.97999572753906,19.415210723876953,18.119110107421875,9.359456300735474,-122.9800033569336,-123.0,13.209074020385742,-149.02000427246094,-143.1999969482422,-140.10000610351562,-132.0,-123.0,-114.0,-105.0,-103.0,-97.9000015258789
440,-125.63999938964844,18.980350494384766,17.849166870117188,8.535315752029419,-125.63999938964844,-126.0,13.362275123596191,-150.02000427246094,-148.0500030517578,-143.0,-135.0,-126.0,-115.0,-108.9000015258789,-103.0,-101.9000015258789
480,-127.77999877929688,18.548927307128906,17.550397872924805,7.818315505981445,-127.77999877929688,-128.5,12.815287590026855,-150.10000610351562,-149.0,-144.0,-137.0,-128.5,-119.75,-111.9000015258789,-105.94999694824219,-104.94000244140625
520,-129.8199920654297,18.22293472290039,17.337690353393555,7.212619781494141,-129.82000732421875,-130.0,12.969487190246582,-153.10000610351562,-152.0,-147.0,-139.0,-130.0,-121.0,-113.0,-109.0,-106.9000015258789
560,-131.3000030517578,17.919897079467773,17.125396728515625,6.700629353523254,-131.3000030517578,-130.5,12.681877136230469,-158.0,-153.0,-147.10000610351562,-141.0,-130.5,-123.0,-113.9000015258789,-110.0,-108.94000244140625
600,-132.66000366210938,17.71843719482422,17.004894256591797,6.237580060958862,-132.66000366210938,-131.5,12.814226150512695,-158.02000427246094,-153.0,-149.10000610351562,-143.0,-131.5,-124.5,-114.9000015258789,-112.9000015258789,-110.0
640,-133.45999145507812,17.479124069213867,16.829811096191406,5.840357303619385,-133.4600067138672,-132.5,13.01339340209961,-158.1199951171875,-153.1999969482422,-150.10000610351562,-143.0,-132.5,-125.0,-114.9000015258789,-113.0,-110.9800033569336
680,-134.33999633789062,17.337806701660156,16.7304744720459,5.516806364059448,-134.33999633789062,-133.5,12.781408309936523,-158.1199951171875,-157.0500030517578,-150.3000030517578,-143.0,-133.5,-127.0,-116.9000015258789,-114.94999694824219,-110.9800033569336
720,-135.1199951171875,17.26367950439453,16.67850685119629,5.27996563911438,-135.1199951171875,-134.0,12.58513355255127,-158.1199951171875,-157.0500030517578,-150.3000030517578,-144.25,-134.0,-127.0,-117.9000015258789,-114.94999694824219,-111.9800033569336
760,-135.89999389648438,17.122154235839844,16.584806442260742,4.962826728820801,-135.89999389648438,-135.5,12.273141860961914,-158.1199951171875,-157.0500030517578,-152.10000610351562,-145.0,-135.5,-129.0,-118.9000015258789,-115.0,-112.95999908447266
800,-136.25999450683594,17.00235366821289,16.49583625793457,4.725437521934509,-136.25999450683594,-136.0,12.152875900268555,-158.1199951171875,-157.0500030517578,-152.10000610351562,-145.0,-136.0,-129.0,-119.9000015258789,-115.0,-113.0
840,-136.77999877929688,16.927845001220703,16.463703155517578,4.47917640209198,-136.77999877929688,-137.0,12.019633293151855,-158.1199951171875,-157.0500030517578,-152.1999969482422,-145.0,-137.0,-129.0,-120.9000015258789,-117.0,-113.0
880,-137.1199951171875,16.766489028930664,16.331485748291016,4.251140117645264,-137.1199951171875,-137.0,11.924160957336426,-158.1199951171875,-157.0500030517578,-153.10000610351562,-145.0,-137.0,-129.0,-120.9000015258789,-117.0,-113.9800033569336
920,-137.66000366210938,16.661357879638672,16.254016876220703,4.05187064409256,-137.66000366210938,-138.0,12.168993949890137,-161.05999755859375,-158.10000610351562,-154.10000610351562,-145.0,-138.0,-130.5,-120.9000015258789,-117.0,-113.9800033569336
960,-138.1199951171875,16.597267150878906,16.206045150756836,3.9045700430870056,-138.1199951171875,-138.5,12.16164493560791,-161.05999755859375,-158.10000610351562,-155.0,-145.25,-138.5,-130.75,-120.9000015258789,-117.0,-114.0
1000,-138.5,16.533432006835938,16.162208557128906,3.7744206190109253,-138.5,-138.5,12.14042854309082,-161.05999755859375,-158.10000610351562,-155.0,-146.0,-138.5,-131.75,-121.0,-117.0,-114.0
1040,-138.95999145507812,16.498046875,16.13964080810547,3.660032093524933,-138.9600067138672,-139.0,12.069730758666992,-163.02000427246094,-158.10000610351562,-155.0,-146.0,-139.0,-131.75,-121.0,-118.94999694824219,-114.9800033569336
1080,-139.13999938964844,16.42898178100586,16.093564987182617,3.4913509488105774,-139.13999938964844,-139.0,12.194276809692383,-164.02000427246094,-158.10000610351562,-155.0,-146.25,-139.0,-132.0,-121.0,-118.94999694824219,-114.9800033569336
1120,-139.239990234375,16.43722915649414,16.115707397460938,3.3702656626701355,-139.24000549316406,-139.0,12.245097160339355,-164.02000427246094,-158.10000610351562,-155.10000610351562,-146.25,-139.0,-132.0,-121.0,-118.94999694824219,-114.9800033569336
1160,-139.52000427246094,16.39706039428711,16.087432861328125,3.3029258847236633,-139.52000427246094,-139.0,12.099984169006348,-164.02000427246094,-158.10000610351562,-155.10000610351562,-147.0,-139.0,-132.75,-121.9000015258789,-119.0,-116.94000244140625
1200,-139.83999633789062,16.3919677734375,16.085769653320312,3.2062829732894897,-139.83999633789062,-140.0,12.095221519470215,-164.02000427246094,-158.10000610351562,-155.10000610351562,-147.0,-140.0,-132.75,-122.9000015258789,-119.0,-116.94000244140625
1240,-139.97999572753906,16.380157470703125,16.086027145385742,3.1044129729270935,-139.97999572753906,-140.0,12.04323959350586,-164.02000427246094,-158.10000610351562,-155.10000610351562,-147.0,-140.0,-133.0,-122.9000015258789,-119.0,-116.94000244140625
1280,-140.13999938964844,16.381187438964844,16.096233367919922,3.033330500125885,-140.13999938964844,-140.5,11.987509727478027,-164.10000610351562,-158.10000610351562,-155.10000610351562,-147.0,-140.5,-133.0,-123.0,-119.0,-117.9800033569336
1320,-140.1999969482422,16.37738800048828,16.09902572631836,2.9848854541778564,-140.1999969482422,-141.0,11.986659049987793,-164.10000610351562,-160.0,-155.10000610351562,-147.0,-141.0,-133.0,-123.0,-119.0,-117.9800033569336
1360,-140.5800018310547,16.404125213623047,16.13687515258789,2.8902480602264404,-140.5800018310547,-141.0,11.893847465515137,-164.10000610351562,-160.0,-156.10000610351562,-147.25,-141.0,-133.75,-123.0,-120.9000015258789,-118.9800033569336
1400,-140.72000122070312,16.410966873168945,16.159622192382812,2.798655927181244,-140.72000122070312,-141.0,11.892921447753906,-164.10000610351562,-160.0,-156.10000610351562,-148.0,-141.0,-134.0,-123.0,-120.9000015258789,-118.9800033569336
1440,-140.86000061035156,16.368141174316406,16.123817443847656,2.746542274951935,-140.86000061035156,-141.0,11.841469764709473,-164.10000610351562,-160.0,-156.10000610351562,-148.0,-141.0,-134.0,-123.0,-121.94999694824219,-118.9800033569336
1480,-141.0,16.30931854248047,16.07366943359375,2.6778924465179443,-141.0,-141.0,11.90294075012207,-164.10000610351562,-160.0,-157.0,-149.0,-141.0,-134.0,-123.0,-121.94999694824219,-118.9800033569336
1520,-141.05999755859375,16.319087982177734,16.09809684753418,2.595702052116394,-141.05999755859375,-141.0,11.88765811920166,-164.10000610351562,-160.0,-157.0,-149.0,-141.0,-134.0,-123.9000015258789,-121.94999694824219,-118.9800033569336
1560,-141.17999267578125,16.297163009643555,16.076881408691406,2.5536085963249207,-141.17999267578125,-141.0,11.808793067932129,-164.10000610351562,-160.0,-157.0,-149.0,-141.0,-134.0,-123.9000015258789,-121.94999694824219,-118.9800033569336
1600,-141.25999450683594,16.243385314941406,16.024272918701172,2.517400801181793,-141.25999450683594,-141.0,11.734241485595703,-164.10000610351562,-160.0,-157.0,-149.0,-141.0,-134.0,-124.0,-121.94999694824219,-118.9800033569336
1640,-141.3199920654297,16.227041244506836,16.018325805664062,2.468124270439148,-141.32000732421875,-141.0,11.773598670959473,-164.10000610351562,-160.0,-157.0,-149.0,-141.0,-134.0,-124.0,-121.94999694824219,-118.9800033569336
1680,-141.33999633789062,16.199337005615234,15.998278617858887,2.411141872406006,-141.33999633789062,-141.0,11.783225059509277,-164.10000610351562,-160.0,-157.0,-149.0,-141.0,-134.0,-124.0,-121.94999694824219,-118.9800033569336
1720,-141.44000244140625,16.15727996826172,15.957534790039062,2.3805705308914185,-141.44000244140625,-141.0,11.67588996887207,-164.10000610351562,-160.0,-157.0,-149.0,-141.0,-134.0,-125.0,-122.94999694824219,-118.9800033569336
1760,-141.5399932861328,16.144493103027344,15.94682502746582,2.352251172065735,-141.5399932861328,-141.0,11.613285064697266,-164.10000610351562,-160.0,-157.0,-149.25,-141.0,-134.0,-125.0,-122.94999694824219,-118.9800033569336
1800,-141.5800018310547,16.14234161376953,15.947208404541016,2.313106060028076,-141.5800018310547,-141.0,11.556106567382812,-164.10000610351562,-160.0,-157.0,-149.25,-141.0,-134.0,-125.0,-123.0,-118.9800033569336
1840,-141.67999267578125,16.11673927307129,15.929679870605469,2.2670159935951233,-141.67999267578125,-141.0,11.489891052246094,-164.10000610351562,-160.0,-157.0,-149.25,-141.0,-134.0,-126.9000015258789,-123.0,-118.9800033569336
1880,-141.6999969482422,16.1148738861084,15.932575225830078,2.2298299074172974,-141.6999969482422,-141.0,11.48172378540039,-164.10000610351562,-160.0,-157.0,-149.25,-141.0,-134.0,-126.9000015258789,-123.0,-118.9800033569336
