step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5896974205970764,31.992713928222656,5.7311224937438965,43.546284675598145,0.5896974205970764,0.5899348855018616,0.015202108770608902,0.562427282333374,0.56618732213974,0.5709075927734375,0.5784573554992676,0.5899348855018616,0.5997841954231262,0.6099267601966858,0.6146843433380127,0.6215643882751465
192,-0.5985802412033081,31.993261337280273,7.751441955566406,42.87472057342529,0.5985802412033081,0.5968669652938843,0.014557410962879658,0.56996750831604,0.578537106513977,0.5823460221290588,0.5866305828094482,0.5968669652938843,0.6092170476913452,0.618560254573822,0.6233762502670288,0.6303380131721497
288,-0.605774462223053,31.979995727539062,9.219944953918457,42.234153747558594,0.6057744026184082,0.6040131449699402,0.014276465401053429,0.582127034664154,0.5846742391586304,0.5892475247383118,0.5950520634651184,0.6040131449699402,0.614189624786377,0.6241591572761536,0.6304870247840881,0.6367293000221252
384,-0.6080440878868103,31.9495849609375,10.365897178649902,41.63327503204346,0.6080441474914551,0.6075516939163208,0.013673952780663967,0.5863829851150513,0.5878599882125854,0.590835452079773,0.5981748700141907,0.6075516939163208,0.6180004477500916,0.6249980330467224,0.6304870247840881,0.6367293000221252
480,-0.6107275485992432,31.923809051513672,11.399627685546875,41.04141330718994,0.6107274889945984,0.6101303100585938,0.012124728411436081,0.5882912874221802,0.59279865026474,0.5963375568389893,0.6015461683273315,0.6101303100585938,0.619469404220581,0.6249980330467224,0.6304870247840881,0.6367293000221252
576,-0.6127290725708008,31.906095504760742,12.3108549118042,40.48739433288574,0.6127291321754456,0.6115094423294067,0.01170531939715147,0.5919564366340637,0.592864453792572,0.5983471274375916,0.6053785085678101,0.6115094423294067,0.6204999685287476,0.6261303424835205,0.6357095837593079,0.6368690729141235
672,-0.6134425401687622,31.877037048339844,13.040498733520508,39.96540546417236,0.6134425401687622,0.6116318106651306,0.011520412750542164,0.5922120809555054,0.5981701016426086,0.6006757616996765,0.605562686920166,0.6116318106651306,0.6207996010780334,0.6278131604194641,0.6357095837593079,0.6368690729141235
768,-0.6155479550361633,31.839893341064453,13.736572265625,39.442214012145996,0.6155478954315186,0.6133177280426025,0.011074172332882881,0.5983195304870605,0.6007717847824097,0.6016373634338379,0.6074247360229492,0.6133177280426025,0.6225127577781677,0.6293551325798035,0.6364251375198364,0.6411030888557434
864,-0.6164390444755554,31.80606460571289,14.401727676391602,38.91322040557861,0.6164389848709106,0.6148031949996948,0.010464833118021488,0.5987201929092407,0.600925087928772,0.6042137742042542,0.6097966432571411,0.6148031949996948,0.6225816011428833,0.6293551325798035,0.6364251375198364,0.6411030888557434
960,-0.617259681224823,31.768638610839844,15.061666488647461,38.36131572723389,0.617259681224823,0.6165451407432556,0.010281087830662727,0.6013278961181641,0.6027053594589233,0.6048449277877808,0.6101498007774353,0.6165451407432556,0.6233150362968445,0.6304662227630615,0.6364251375198364,0.6411030888557434
1056,-0.6197764277458191,31.700794219970703,15.584490776062012,37.836748123168945,0.6197764873504639,0.618851363658905,0.010882042348384857,0.602558434009552,0.6048074960708618,0.6069567203521729,0.611933708190918,0.618851363658905,0.6252707242965698,0.6364410519599915,0.6410350799560547,0.6423896551132202
1152,-0.6209876537322998,31.67980194091797,16.156766891479492,37.327993392944336,0.6209877133369446,0.6196607351303101,0.0105183320119977,0.6048139929771423,0.6060671210289001,0.6090692281723022,0.6128478050231934,0.6196607351303101,0.6272221803665161,0.6367337703704834,0.6411709785461426,0.6424130797386169
1248,-0.6221685409545898,31.648223876953125,16.6719970703125,36.82958984375,0.6221686005592346,0.6207390427589417,0.010062433779239655,0.6075730323791504,0.6091428995132446,0.6103966236114502,0.6136996150016785,0.6207390427589417,0.6277439594268799,0.6368693709373474,0.6411709785461426,0.6424130797386169
1344,-0.6229142546653748,31.60601806640625,17.17670440673828,36.3131103515625,0.6229142546653748,0.6218377947807312,0.010168058797717094,0.608318567276001,0.6092121601104736,0.610704243183136,0.6141228675842285,0.6218377947807312,0.6284293532371521,0.6377499103546143,0.6423423290252686,0.6448299884796143
1440,-0.6236057281494141,31.577428817749023,17.672592163085938,35.79490566253662,0.6236057877540588,0.6224691271781921,0.010367394424974918,0.608318567276001,0.6092121601104736,0.6115602850914001,0.6155669689178467,0.6224691271781921,0.6301486492156982,0.6388451457023621,0.6424600481987,0.6456372141838074
1536,-0.6250614523887634,31.521591186523438,18.108659744262695,35.2798433303833,0.6250615119934082,0.6240189075469971,0.0100342882797122,0.608975887298584,0.6102439165115356,0.6128004193305969,0.6172603368759155,0.6240189075469971,0.631203293800354,0.6388451457023621,0.6424600481987,0.6456372141838074
1632,-0.627274215221405,31.47553253173828,18.520076751708984,34.78183174133301,0.627274215221405,0.6255666017532349,0.011804552748799324,0.6103731393814087,0.6123867034912109,0.6133521795272827,0.6184093952178955,0.6255666017532349,0.635185718536377,0.6410560011863708,0.6442908048629761,0.6479048132896423
1728,-0.6285837292671204,31.418075561523438,18.904996871948242,34.28141784667969,0.6285837888717651,0.6273086071014404,0.011679529212415218,0.6123741865158081,0.6133067011833191,0.6141436696052551,0.6199632883071899,0.6273086071014404,0.6362200975418091,0.6423435211181641,0.645704984664917,0.6502350568771362
1824,-0.6305984258651733,31.379703521728516,19.312868118286133,33.77003479003906,0.6305984258651733,0.6296582221984863,0.01187435444444418,0.6133222579956055,0.6140095591545105,0.6155822277069092,0.6232757568359375,0.6296582221984863,0.637711226940155,0.6430058479309082,0.6502200365066528,0.6535628437995911
1920,-0.6318408250808716,31.331684112548828,19.742149353027344,33.20711421966553,0.6318408846855164,0.6302356719970703,0.012157282792031765,0.6138229370117188,0.6145501136779785,0.6164045333862305,0.6239194869995117,0.6302356719970703,0.6389482021331787,0.6448507308959961,0.6502467393875122,0.6554898619651794
2016,-0.6337701082229614,31.290138244628906,20.14996337890625,32.66544151306152,0.6337701082229614,0.6331474781036377,0.01204695738852024,0.6140051484107971,0.6157719492912292,0.6200582981109619,0.6251190900802612,0.6331474781036377,0.640093207359314,0.647156834602356,0.6507627964019775,0.6652714014053345
2112,-0.635797917842865,31.224258422851562,20.50127410888672,32.1174693107605,0.6357979774475098,0.6358339786529541,0.012250719591975212,0.615591824054718,0.6185370683670044,0.6206600069999695,0.6275455951690674,0.6358339786529541,0.6416823267936707,0.6491854190826416,0.6552960872650146,0.6670931577682495
2208,-0.63747239112854,31.17330551147461,20.881942749023438,31.546691417694092,0.63747239112854,0.6374820470809937,0.012136477045714855,0.6168060302734375,0.6199286580085754,0.6232951283454895,0.6301705837249756,0.6374820470809937,0.6426305174827576,0.6504875421524048,0.6565542817115784,0.66729336977005
2304,-0.6384992599487305,31.12506675720215,21.21605682373047,30.979572772979736,0.6384992599487305,0.6378046274185181,0.0119867492467165,0.6185819506645203,0.6203559041023254,0.6248877644538879,0.6302850842475891,0.6378046274185181,0.6434304118156433,0.6506928205490112,0.6629589200019836,0.66729336977005
2400,-0.6406378149986267,31.074665069580078,21.576824188232422,30.400964736938477,0.6406377553939819,0.6387536525726318,0.01283275056630373,0.61959308385849,0.6206757426261902,0.6274074912071228,0.6326870322227478,0.6387536525726318,0.6469884514808655,0.6561870574951172,0.6653258800506592,0.6693769097328186
2496,-0.6419939398765564,31.015079498291016,21.89260482788086,29.840039253234863,0.6419939994812012,0.6400362253189087,0.012786322273314,0.6199386119842529,0.6227887272834778,0.628514289855957,0.6354110836982727,0.6400362253189087,0.6475374102592468,0.6572444438934326,0.6670621037483215,0.6737129092216492
2592,-0.6443689465522766,30.98678207397461,22.240278244018555,29.277921676635742,0.6443690657615662,0.6411667466163635,0.014282642863690853,0.6199386119842529,0.6249934434890747,0.6293899416923523,0.6363778114318848,0.6411667466163635,0.6506137847900391,0.6634407639503479,0.6693356037139893,0.6823700070381165
2688,-0.6464837789535522,30.944923400878906,22.565452575683594,28.701112747192383,0.6464837789535522,0.6427270174026489,0.014925694093108177,0.622336208820343,0.6281252503395081,0.6302497386932373,0.6369615793228149,0.6427270174026489,0.6537929773330688,0.6673697233200073,0.6735547184944153,0.6823700070381165
2784,-0.6477876305580139,30.91484832763672,22.90631103515625,28.097679138183594,0.6477876305580139,0.6445170044898987,0.015180462971329689,0.622336208820343,0.6281252503395081,0.6326397657394409,0.6383870840072632,0.6445170044898987,0.655464768409729,0.6684513092041016,0.6735547184944153,0.6887515187263489
2880,-0.6497925519943237,30.867528915405273,23.204845428466797,27.503039360046387,0.6497925519943237,0.6471656560897827,0.014607436023652554,0.6246464848518372,0.6281795501708984,0.6352968811988831,0.6401407122612,0.6471656560897827,0.6582116484642029,0.6690062880516052,0.6735547184944153,0.6887515187263489
2976,-0.6534031629562378,30.845571517944336,23.528667449951172,26.929687976837158,0.6534031629562378,0.6504043936729431,0.016192259266972542,0.6282363533973694,0.6340895295143127,0.6372763514518738,0.6415663957595825,0.6504043936729431,0.6629936695098877,0.6719246506690979,0.6828383207321167,0.700214684009552
3072,-0.6566304564476013,30.814863204956055,23.8365478515625,26.32004737854004,0.6566305756568909,0.6533762812614441,0.016348406672477722,0.6333625316619873,0.6367813944816589,0.6392141580581665,0.6441968083381653,0.6533762812614441,0.6649768948554993,0.6820144653320312,0.6889414191246033,0.700214684009552
3168,-0.6594797968864441,30.794292449951172,24.1164608001709,25.73536205291748,0.6594798564910889,0.655375599861145,0.01665014587342739,0.6346665024757385,0.6392567753791809,0.6412642002105713,0.6479138135910034,0.655375599861145,0.6685417890548706,0.6833556890487671,0.6933537125587463,0.700214684009552
3264,-0.661768913269043,30.761030197143555,24.385204315185547,25.12143039703369,0.6617690324783325,0.6598166823387146,0.016294140368700027,0.638550341129303,0.6406584978103638,0.6433033347129822,0.6501256227493286,0.6598166823387146,0.6715870499610901,0.6886813044548035,0.6933537125587463,0.7002798914909363
3360,-0.6638301014900208,30.723546981811523,24.636638641357422,24.510348320007324,0.6638301610946655,0.6626231670379639,0.015615236945450306,0.6398096084594727,0.6424662470817566,0.6462318897247314,0.6521938443183899,0.6626231670379639,0.673668384552002,0.6886813044548035,0.6933537125587463,0.7002798914909363
3456,-0.6669409275054932,30.69741439819336,24.89971923828125,23.877563953399658,0.6669409275054932,0.664237380027771,0.014379521831870079,0.643809974193573,0.6474068760871887,0.6499323844909668,0.6571148633956909,0.664237380027771,0.6744441390037537,0.6886813044548035,0.6933537125587463,0.7003520727157593
3552,-0.6695840358734131,30.669475555419922,25.15113067626953,23.264243125915527,0.6695840358734131,0.6666344404220581,0.014117736369371414,0.6473134756088257,0.6489558815956116,0.6534709334373474,0.660670280456543,0.6666344404220581,0.6784486770629883,0.6889886260032654,0.6938615441322327,0.7003520727157593
3648,-0.6732684373855591,30.647666931152344,25.40721893310547,22.660518646240234,0.6732684373855591,0.670801043510437,0.015362456440925598,0.6473918557167053,0.6526075601577759,0.6563570499420166,0.6619342565536499,0.670801043510437,0.6858922243118286,0.6936106085777283,0.6981378197669983,0.707420825958252
