step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5533319115638733,53.042205810546875,31.925312042236328,60.504669189453125,0.5533319115638733,0.5529385209083557,0.015752993524074554,0.5222973227500916,0.5318625569343567,0.5341442227363586,0.5418358445167542,0.5529385209083557,0.5635838508605957,0.574167788028717,0.5793392062187195,0.5858837962150574
80,-0.5811160802841187,48.476661682128906,34.5350341796875,49.24531269073486,0.5811161398887634,0.5837787985801697,0.019018065184354782,0.5429527759552002,0.5470249056816101,0.5554838180541992,0.5684669613838196,0.5837787985801697,0.5949087142944336,0.6031016707420349,0.6112310886383057,0.6184545159339905
120,-0.5994505882263184,45.29673385620117,35.192588806152344,41.72430992126465,0.5994506478309631,0.6006143093109131,0.01949058473110199,0.5592532753944397,0.5673332214355469,0.57207852602005,0.5883281230926514,0.6006143093109131,0.613013744354248,0.6214920282363892,0.6277895569801331,0.637478232383728
160,-0.6151049733161926,42.67705535888672,34.883907318115234,36.222187995910645,0.6151049137115479,0.6147251725196838,0.017608199268579483,0.5747677683830261,0.5831985473632812,0.591500997543335,0.6067295074462891,0.6147251725196838,0.6258517503738403,0.6356587409973145,0.6445167660713196,0.6478530168533325
200,-0.6285080909729004,40.31385040283203,34.1278190612793,31.776095390319824,0.6285080909729004,0.6312088370323181,0.017489071935415268,0.5878583192825317,0.5913375020027161,0.6009981632232666,0.6214617490768433,0.6312088370323181,0.6383031010627747,0.6482345461845398,0.6550549268722534,0.660352885723114
240,-0.6395391225814819,38.32981491088867,33.277618408203125,28.172089099884033,0.6395391225814819,0.640434741973877,0.017317943274974823,0.5951934456825256,0.6052196025848389,0.6136925220489502,0.6327489614486694,0.640434741973877,0.6503322720527649,0.659615159034729,0.6651895642280579,0.6711013317108154
280,-0.6475651264190674,36.354732513427734,32.16033935546875,25.14505100250244,0.6475651264190674,0.6491573452949524,0.01764407381415367,0.6058399677276611,0.6144686937332153,0.6204599738121033,0.6394396424293518,0.6491573452949524,0.6590867042541504,0.6648670434951782,0.6741178035736084,0.6829113960266113
320,-0.6542544960975647,34.470550537109375,30.93557357788086,22.578914165496826,0.6542545557022095,0.6558523774147034,0.01760307513177395,0.61326664686203,0.6174836754798889,0.6299950480461121,0.6476054191589355,0.6558523774147034,0.6652286052703857,0.6720933318138123,0.6810982823371887,0.686849057674408
360,-0.6594082713127136,32.88798522949219,29.87701416015625,20.330003261566162,0.6594083309173584,0.6601917743682861,0.017685776576399803,0.6176269054412842,0.6208981275558472,0.6325139403343201,0.6514867544174194,0.6601917743682861,0.6707371473312378,0.6788675785064697,0.6850373148918152,0.692001223564148
400,-0.6652187705039978,31.51793670654297,28.93337059020996,18.357523918151855,0.6652188897132874,0.6672326326370239,0.018034355714917183,0.6219754815101624,0.6257415413856506,0.6372240781784058,0.658565878868103,0.6672326326370239,0.6752496361732483,0.6853988170623779,0.6934285163879395,0.6977734565734863
440,-0.6696116328239441,30.23055076599121,27.969463348388672,16.726046085357666,0.6696116924285889,0.6717990636825562,0.018343983218073845,0.6220242977142334,0.6304458975791931,0.642060399055481,0.6619487404823303,0.6717990636825562,0.6795554161071777,0.6899524927139282,0.6960025429725647,0.7045860290527344
480,-0.6734752655029297,29.023143768310547,27.02541160583496,15.301534175872803,0.6734753251075745,0.675468385219574,0.01853267475962639,0.623003363609314,0.6334877610206604,0.6490656137466431,0.6655184626579285,0.675468385219574,0.6837319135665894,0.6956311464309692,0.701876163482666,0.7079899907112122
520,-0.6767838001251221,28.030210494995117,26.28084945678711,13.954702854156494,0.6767838001251221,0.6797901391983032,0.018265079706907272,0.6258643269538879,0.6358970999717712,0.6553137898445129,0.6702497005462646,0.6797901391983032,0.686947226524353,0.6967381834983826,0.7045103907585144,0.7083609104156494
560,-0.6791380047798157,27.147850036621094,25.582664489746094,12.813286542892456,0.6791381239891052,0.6829961538314819,0.01853480190038681,0.6282802224159241,0.6389418840408325,0.6555959582328796,0.6717062592506409,0.6829961538314819,0.689340353012085,0.6985406875610352,0.7062970399856567,0.7110262513160706
600,-0.681458592414856,26.23627281188965,24.825115203857422,11.852368831634521,0.681458592414856,0.6844847202301025,0.018129393458366394,0.6350087523460388,0.6408594846725464,0.6569233536720276,0.6746890544891357,0.6844847202301025,0.6911182999610901,0.6995798945426941,0.7094013094902039,0.7133516073226929
640,-0.6834983825683594,25.377500534057617,24.1224365234375,10.87417483329773,0.6834983825683594,0.6862692832946777,0.018341386690735817,0.6375856995582581,0.64088374376297,0.6598774194717407,0.6788992881774902,0.6862692832946777,0.6924512386322021,0.7031987309455872,0.7109944820404053,0.7159537076950073
680,-0.685370922088623,24.620939254760742,23.483238220214844,10.078474044799805,0.685370922088623,0.6889174580574036,0.018350834026932716,0.6378069519996643,0.6442182660102844,0.6633174419403076,0.6801350116729736,0.6889174580574036,0.6942452788352966,0.7033195495605469,0.7131025195121765,0.7192161083221436
720,-0.6871703863143921,23.91107177734375,22.87834930419922,9.316475629806519,0.6871702671051025,0.6907203197479248,0.018001114949584007,0.6416941285133362,0.6465535759925842,0.6670655012130737,0.6817402243614197,0.6907203197479248,0.6961145401000977,0.7034205198287964,0.7133527398109436,0.7205888628959656
760,-0.6887843012809753,23.286245346069336,22.33803367614746,8.695594072341919,0.6887842416763306,0.691831111907959,0.017843132838606834,0.6441594362258911,0.6466951370239258,0.6684780716896057,0.6842623949050903,0.691831111907959,0.6980985999107361,0.7048639059066772,0.7133659720420837,0.7205888628959656
