step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5764332413673401,31.8448486328125,3.4773247241973877,43.90727310180664,0.5764333009719849,0.5730226635932922,0.018614530563354492,0.5460717678070068,0.5488656759262085,0.5549076795578003,0.5625123977661133,0.5730226635932922,0.588956356048584,0.601947546005249,0.6108476519584656,0.6176626086235046
100,-0.5886895656585693,31.664960861206055,4.511394500732422,43.5176399230957,0.5886896252632141,0.5881045460700989,0.01627955585718155,0.5607303380966187,0.5623940229415894,0.566899836063385,0.5779444575309753,0.5881045460700989,0.600906252861023,0.6076430678367615,0.6133320927619934,0.620823323726654
150,-0.594661295413971,31.4733829498291,5.343510150909424,43.11503448486328,0.594661295413971,0.593523383140564,0.015160046517848969,0.5676072239875793,0.5693680047988892,0.5753427147865295,0.5844272971153259,0.593523383140564,0.6046526432037354,0.6132426857948303,0.6212098598480225,0.6282438039779663
200,-0.5977472066879272,31.258813858032227,6.0380473136901855,42.69025497436523,0.5977472066879272,0.5981451272964478,0.01509035099297762,0.5692048668861389,0.5704026222229004,0.5785056352615356,0.5872471332550049,0.5981451272964478,0.6066754460334778,0.6173056364059448,0.6233393549919128,0.6282438039779663
250,-0.5998943448066711,31.004480361938477,6.589836120605469,42.23910827636719,0.5998943448066711,0.6004898548126221,0.014658990316092968,0.5706539750099182,0.5759791135787964,0.5820642113685608,0.5897791981697083,0.6004898548126221,0.6100689768791199,0.618351936340332,0.6246949434280396,0.6296077370643616
300,-0.6035351157188416,30.724262237548828,7.053091526031494,41.77206039428711,0.6035351753234863,0.6045036911964417,0.014584471471607685,0.5732181072235107,0.580048143863678,0.5858936905860901,0.5930226445198059,0.6045036911964417,0.6129986047744751,0.6221299171447754,0.629381000995636,0.6326073408126831
350,-0.6065688133239746,30.46436882019043,7.498487949371338,41.321137237548825,0.6065688133239746,0.6053750514984131,0.015723830088973045,0.5784663558006287,0.5826796889305115,0.589199423789978,0.5957009196281433,0.6053750514984131,0.6143587827682495,0.6282302737236023,0.633449912071228,0.6424792408943176
400,-0.6097183227539062,30.184484481811523,7.871788024902344,40.858941650390626,0.609718382358551,0.6080642342567444,0.01519565936177969,0.5827081799507141,0.585784912109375,0.5926116704940796,0.600371778011322,0.6080642342567444,0.6189008951187134,0.6284537315368652,0.635414719581604,0.6477261781692505
450,-0.6138488054275513,29.90166664123535,8.191108703613281,40.400672912597656,0.613848865032196,0.6127145290374756,0.013975320383906364,0.5894140601158142,0.5933426022529602,0.5983506441116333,0.6052160263061523,0.6127145290374756,0.621231198310852,0.6295868158340454,0.6387276649475098,0.6477261781692505
500,-0.616281270980835,29.585418701171875,8.464935302734375,39.92178115844727,0.616281270980835,0.6155052185058594,0.014411715790629387,0.5895313024520874,0.5954780578613281,0.6004498600959778,0.6066176295280457,0.6155052185058594,0.623587965965271,0.6353563666343689,0.6426397562026978,0.6483976244926453
