step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-136.1199951171875,63.98821258544922,3.809478521347046,88.53321838378906,-136.1199951171875,-137.0,27.827064514160156,-196.0,-181.0,-174.0,-155.25,-137.0,-115.0,-100.80000305175781,-91.65003204345703,-77.0
96,-148.45999145507812,63.974971771240234,3.9982733726501465,88.50189018249512,-148.4600067138672,-148.5,26.894392013549805,-201.13999938964844,-195.0500030517578,-183.1999969482422,-164.0,-148.5,-131.75,-114.80000305175781,-107.95000457763672,-95.93998718261719
144,-155.67999267578125,63.96166229248047,4.167741298675537,88.47127723693848,-155.67999267578125,-155.5,23.690031051635742,-205.05999755859375,-196.0,-185.0,-173.0,-155.5,-138.0,-126.0,-117.95000457763672,-115.0
192,-161.239990234375,63.948970794677734,4.333614349365234,88.44083786010742,-161.24000549316406,-159.0,25.297874450683594,-208.3000030517578,-201.1999969482422,-196.0,-175.0,-159.0,-142.75,-129.0,-126.60003662109375,-115.0
240,-168.22000122070312,63.93598556518555,4.498908042907715,88.40998649597168,-168.22000122070312,-166.5,26.537363052368164,-235.33999633789062,-208.14999389648438,-201.0,-183.0,-166.5,-151.75,-131.89999389648438,-129.0,-128.0
288,-171.5800018310547,63.92245101928711,4.662198543548584,88.37780570983887,-171.5800018310547,-169.0,26.44434928894043,-235.33999633789062,-223.10000610351562,-204.10000610351562,-185.5,-169.0,-152.75,-139.8000030517578,-130.95001220703125,-129.0
336,-173.83999633789062,63.90898895263672,4.818288803100586,88.34634399414062,-173.83999633789062,-172.0,25.771581649780273,-235.33999633789062,-223.10000610351562,-204.10000610351562,-190.5,-172.0,-156.75,-142.89999389648438,-134.80001831054688,-129.0
384,-176.239990234375,63.895687103271484,4.975303649902344,88.314208984375,-176.24000549316406,-173.0,24.834299087524414,-235.33999633789062,-223.10000610351562,-205.10000610351562,-192.0,-173.0,-159.0,-148.0,-136.95001220703125,-134.87997436523438
432,-178.13999938964844,63.883628845214844,5.118825912475586,88.2840461730957,-178.13999938964844,-175.0,23.878450393676758,-235.33999633789062,-223.10000610351562,-206.10000610351562,-193.5,-175.0,-162.0,-151.0,-146.90000915527344,-135.97999572753906
480,-178.94000244140625,63.86946105957031,5.254168510437012,88.25236129760742,-178.94000244140625,-176.0,23.92062759399414,-235.33999633789062,-223.10000610351562,-207.0,-195.0,-176.0,-163.0,-151.89999389648438,-146.90000915527344,-135.97999572753906
528,-180.83999633789062,63.855560302734375,5.390510559082031,88.22085952758789,-180.83999633789062,-178.5,23.88251304626465,-235.33999633789062,-225.10000610351562,-208.3000030517578,-196.0,-178.5,-164.0,-152.0,-147.95001220703125,-142.8399658203125
576,-182.39999389648438,63.841209411621094,5.522340297698975,88.1883659362793,-182.39999389648438,-179.0,24.559314727783203,-235.33999633789062,-227.14999389648438,-212.1999969482422,-198.0,-179.0,-164.75,-152.89999389648438,-148.0,-142.8399658203125
624,-183.6599884033203,63.82575607299805,5.6489691734313965,88.15542030334473,-183.66000366210938,-182.5,24.059185028076172,-235.33999633789062,-227.14999389648438,-212.1999969482422,-198.25,-182.5,-167.75,-153.0,-150.85000610351562,-142.8399658203125
672,-184.3199920654297,63.81220245361328,5.784213066101074,88.12249946594238,-184.32000732421875,-183.0,23.641016006469727,-235.33999633789062,-227.14999389648438,-212.1999969482422,-199.25,-183.0,-167.75,-153.89999389648438,-151.0,-148.0
720,-185.17999267578125,63.79716110229492,5.908476829528809,88.08967781066895,-185.17999267578125,-183.0,23.207921981811523,-235.33999633789062,-227.14999389648438,-212.1999969482422,-200.0,-183.0,-168.75,-156.0,-151.95001220703125,-148.97999572753906
