runtime,mean,count
100.0,0.5817866612499999,100
200.0,0.5838647157812499,100
300.0,0.5843222701562499,100
400.0,0.5852102378124999,100
500.0,0.5873152365625,100
600.0,0.5909298854687501,100
700.0,0.59934491265625,100
800.0,0.6136871960937501,100
900.0,0.628024950625,100
1000.0,0.6425630926562502,100
1100.0,0.65588212703125,100
1200.0,0.6673162785937502,100
1300.0,0.6763998871875,100
1400.0,0.683597288125,100
1500.0,0.6914189915624998,100
1600.0,0.6967648137500001,100
1700.0,0.7013016900000001,100
1800.0,0.70471777984375,100
1900.0,0.707807065625,100
2000.0,0.7104411598437501,100
2100.0,0.7125716093750001,100
2200.0,0.7140096056250002,100
2300.0,0.7151695296875,100
2400.0,0.7162546581250002,100
2500.0,0.7169962484375003,100
2600.0,0.7176083023437502,100
2700.0,0.7181134082812503,100
2800.0,0.7184153759375002,100
2900.0,0.7188955020312501,100
3000.0,0.7192995528125001,100
3100.0,0.7195148809375002,100
3200.0,0.7197650881250003,100
3300.0,0.7198853035937502,100
3400.0,0.7200535876562502,100
3500.0,0.7201595778125003,100
3600.0,0.7203378018750003,100
3700.0,0.7206264303125003,100
3800.0,0.7208167548437503,100
3900.0,0.7209173817187502,100
4000.0,0.7210216300000003,100
4100.0,0.7210606918750002,100
4200.0,0.7211866790625002,100
4300.0,0.7212924112500002,100
4400.0,0.7214580160937504,100
4500.0,0.7216359604687504,100
4600.0,0.7217204932812504,100
4700.0,0.7218931275000005,100
4800.0,0.7221222312500004,100
4900.0,0.7221809785937503,100
5000.0,0.7222732487500005,100
5100.0,0.7222739334375006,100
5200.0,0.7223253709375005,100
5300.0,0.7223506121875006,100
5400.0,0.7224615295312504,100
5500.0,0.7225134917187503,100
5600.0,0.7226481607812504,100
5700.0,0.7227169434375004,100
5800.0,0.7229593167187506,100
5900.0,0.7231246106250004,100
6000.0,0.7232899471875005,100
6100.0,0.7233848512500005,100
6200.0,0.7234253160937505,100
6300.0,0.7236614321875006,100
6400.0,0.7237880890625005,100
6500.0,0.7238863520312503,100
6600.0,0.7240358581250004,100
6700.0,0.7241652993750003,100
6800.0,0.7242417512500003,100
6900.0,0.7243323279687504,100
7000.0,0.7244552575000003,100
7100.0,0.7244935435937504,100
7200.0,0.7246474126562503,100
7300.0,0.7247597293750003,100
7400.0,0.7248395975000004,100
7500.0,0.7249475815625004,100
7600.0,0.7251608951562504,100
7700.0,0.7252425482812503,100
7800.0,0.7253341860937504,100
7900.0,0.7254169656250005,100
8000.0,0.7257113371875005,100
8100.0,0.7257760081250005,100
8200.0,0.7258052676562505,100
8300.0,0.7260114462500005,100
8400.0,0.7261125829687504,100
8500.0,0.7262538579687504,100
8600.0,0.7263637751562503,100
8700.0,0.7264332442187503,100
8800.0,0.7264332442187503,100
8900.0,0.7265222714062503,100
9000.0,0.7265401051562503,100
9100.0,0.7265401051562503,100
9200.0,0.7265401051562503,100
9300.0,0.7266182282812502,100
9400.0,0.7266182282812502,100
