instance,restart,runtime,score,filename
0,0,50000.0,0.7423104843750005,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_0.txt
0,1,50000.0,0.7411157031250004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_1.txt
0,2,50000.0,0.7411157031250004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_2.txt
0,3,50000.0,0.7381706406250003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_3.txt
0,4,50000.0,0.7455814375000005,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_4.txt
0,5,50000.0,0.7411157031250004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_5.txt
0,6,50000.0,0.7404886250000002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_6.txt
0,7,50000.0,0.7310377031250003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_7.txt
0,8,50000.0,0.7365509218750002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_8.txt
0,9,50000.0,0.7423104843750005,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_9.txt
1,0,50000.0,0.6824708750000001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_0.txt
1,1,50000.0,0.7028720625000002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_1.txt
1,2,50000.0,0.7077785000000002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_2.txt
1,3,50000.0,0.6823476875000002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_3.txt
1,4,50000.0,0.7069396562500001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_4.txt
1,5,50000.0,0.6831473125000002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_5.txt
1,6,50000.0,0.6963849999999999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_6.txt
