step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-281.97998046875,127.5596923828125,12.13830852508545,176.10060119628906,-281.9800109863281,-277.5,54.727134704589844,-402.1400146484375,-384.3500061035156,-355.1000061035156,-309.0,-277.5,-248.5,-218.8000030517578,-210.8000030517578,-187.66000366210938
160,-310.6999816894531,127.15406799316406,15.425643920898438,175.12510299682617,-310.70001220703125,-307.0,51.38725280761719,-416.8399963378906,-398.1000061035156,-379.0,-335.0,-307.0,-275.25,-250.8000030517578,-243.85000610351562,-214.9600067138672
240,-334.1199951171875,126.72762298583984,18.00005340576172,174.15532302856445,-334.1199951171875,-327.5,48.936344146728516,-458.3999938964844,-416.1499938964844,-400.1000061035156,-361.0,-327.5,-296.75,-278.8999938964844,-272.70001220703125,-252.75999450683594
320,-343.7799987792969,126.30189514160156,20.248844146728516,173.17620849609375,-343.7799987792969,-333.5,52.093875885009766,-478.05999755859375,-431.3500061035156,-415.1000061035156,-367.75,-333.5,-307.75,-287.8999938964844,-276.79998779296875,-252.75999450683594
400,-355.05999755859375,125.90472412109375,22.194570541381836,172.23871994018555,-355.05999755859375,-349.0,48.589881896972656,-478.05999755859375,-436.1000061035156,-419.29998779296875,-385.0,-349.0,-321.75,-302.8999938964844,-294.6000061035156,-276.9200134277344
480,-362.1999816894531,125.46983337402344,23.900100708007812,171.28536987304688,-362.20001220703125,-353.0,45.86915969848633,-478.05999755859375,-436.1000061035156,-422.5,-392.25,-353.0,-330.5,-311.8999938964844,-302.79998779296875,-295.0
560,-367.7799987792969,125.02848815917969,25.5161190032959,170.31533432006836,-367.7799987792969,-359.5,45.62818908691406,-478.05999755859375,-438.95001220703125,-427.1000061035156,-398.25,-359.5,-332.0,-314.8999938964844,-304.8999938964844,-295.9800109863281
640,-376.1199951171875,124.5623779296875,27.0098934173584,169.31746292114258,-376.1199951171875,-367.0,46.879478454589844,-481.6400146484375,-458.25,-435.1000061035156,-403.25,-367.0,-346.0,-322.8999938964844,-310.79998779296875,-297.94000244140625
720,-382.1600036621094,124.10955810546875,28.44722557067871,168.32552337646484,-382.1600036621094,-371.5,45.84663772583008,-481.6400146484375,-463.1499938964844,-440.0,-410.0,-371.5,-351.0,-332.0,-320.6499938964844,-306.8399963378906
800,-386.97998046875,123.5903549194336,29.77365493774414,167.26501083374023,-386.9800109863281,-383.0,44.33169937133789,-481.6400146484375,-463.1499938964844,-440.0,-415.0,-383.0,-355.75,-336.6000061035156,-326.8999938964844,-313.8599853515625
880,-391.0799865722656,123.11693572998047,31.031143188476562,166.25835800170898,-391.0799865722656,-391.0,42.996437072753906,-481.6400146484375,-463.1499938964844,-440.0,-417.0,-391.0,-359.0,-343.0,-330.79998779296875,-313.8599853515625
960,-399.3399963378906,122.58930969238281,32.27238464355469,165.17164611816406,-399.3399963378906,-397.5,44.819461822509766,-487.5199890136719,-473.25,-458.0,-428.25,-397.5,-364.5,-347.79998779296875,-330.95001220703125,-327.7799987792969
1040,-405.1600036621094,122.03713989257812,33.46839141845703,164.05780410766602,-405.1600036621094,-404.5,42.69044876098633,-487.5199890136719,-473.25,-458.20001220703125,-432.25,-404.5,-369.0,-351.0,-342.8500061035156,-328.9800109863281
