runtime,mean,count
100.0,0.5742863303906248,100
200.0,0.5892900746874998,100
300.0,0.6052200580468748,100
400.0,0.6198819621093749,100
500.0,0.6307870207812499,100
600.0,0.6400017212500001,100
700.0,0.6475287160156248,100
800.0,0.6529351843749999,100
900.0,0.6578467866406246,100
1000.0,0.6611891665624999,100
1100.0,0.6651975948437499,100
1200.0,0.6676423764843752,100
1300.0,0.6717766331249999,100
1400.0,0.6754067121093752,100
1500.0,0.678166233671875,100
1600.0,0.6811817328906251,100
1700.0,0.684426577734375,100
1800.0,0.6876103415625,100
1900.0,0.689757893203125,100
2000.0,0.69163652921875,100
2100.0,0.6935372838281252,100
2200.0,0.6953395315625004,100
2300.0,0.69692804390625,100
2400.0,0.6987802971875,100
2500.0,0.7002843162500004,100
2600.0,0.7015102333593753,100
2700.0,0.7029119264062501,100
2800.0,0.7043480365625001,100
2900.0,0.7053621719531251,100
3000.0,0.7063306533593751,100
3100.0,0.7075103306250001,100
3200.0,0.7084565009375003,100
3300.0,0.7092614409375,100
3400.0,0.7099112590625002,100
3500.0,0.7105132925781252,100
3600.0,0.7110916611718752,100
3700.0,0.7117946285156251,100
3800.0,0.7120259399218751,100
3900.0,0.7125974854687501,100
4000.0,0.7130748484375001,100
4100.0,0.7135190964062501,100
4200.0,0.7137811017187501,100
4300.0,0.71397268921875,100
4400.0,0.7140879482031249,100
4500.0,0.71424038890625,100
4600.0,0.714292003125,100
4700.0,0.7145288966406249,100
4800.0,0.714654760703125,100
4900.0,0.7146822783593749,100
5000.0,0.7148374930468749,100
5100.0,0.7149977889843749,100
5200.0,0.71501727421875,100
5300.0,0.715197204765625,100
5400.0,0.7153214748437499,100
5500.0,0.715436814453125,100
5600.0,0.7155740684375,100
5700.0,0.7157573221874999,100
5800.0,0.7159647149999999,100
5900.0,0.7159647149999999,100
6000.0,0.715982089140625,100
6100.0,0.7160559221874999,100
6200.0,0.71610868703125,100
6300.0,0.7162973882031249,100
6400.0,0.7163748609375001,100
6500.0,0.7164326332812502,100
6600.0,0.7164326332812502,100
6700.0,0.7164642378125001,100
6800.0,0.716516102421875,100
6900.0,0.7165777389062501,100
7000.0,0.716656199921875,100
7100.0,0.716656199921875,100
7200.0,0.716713108671875,100
7300.0,0.716757317109375,100
7400.0,0.7167806849218751,100
7500.0,0.716804168203125,100
7600.0,0.7168634260937501,100
7700.0,0.7168634260937501,100
7800.0,0.7169084609374999,100
7900.0,0.71697719078125,100
8000.0,0.717025077421875,100
8100.0,0.717025077421875,100
8200.0,0.7170426303124999,100
8300.0,0.717109675390625,100
8400.0,0.71712818375,100
8500.0,0.717169870546875,100
8600.0,0.7171747901562501,100
8700.0,0.7171758287500001,100
8800.0,0.7172084654687501,100
8900.0,0.717227416875,100
9000.0,0.717227416875,100
9100.0,0.717227416875,100
9200.0,0.7172539285156251,100
9300.0,0.7172539285156251,100
9400.0,0.7172953778125,100
9500.0,0.7172977260937501,100
9600.0,0.717303313828125,100
9700.0,0.717303313828125,100
9800.0,0.717303313828125,100
9900.0,0.7174083542187499,100
10000.0,0.7174083542187499,100
10100.0,0.7174083542187499,100
10200.0,0.7174083542187499,100
10300.0,0.7174131481249999,100
10400.0,0.7174131481249999,100
10500.0,0.7174131481249999,100
10600.0,0.7174131481249999,100
10700.0,0.7174131481249999,100
10800.0,0.7174131481249999,100
10900.0,0.7174257478906249,100
11000.0,0.7174266852343749,100
11100.0,0.717460868515625,100
11200.0,0.7174737682031249,100
11300.0,0.7175458310937499,100
11400.0,0.7175458310937499,100
11500.0,0.7176263636718749,100
11600.0,0.7176263636718749,100
11700.0,0.7176263636718749,100
11800.0,0.7177163885156248,100
11900.0,0.7177163885156248,100
12000.0,0.7178686628906249,100
12100.0,0.7178724801562498,100
12200.0,0.7179157649218749,100
12300.0,0.7179157649218749,100
12400.0,0.7179157649218749,100
12500.0,0.7179157649218749,100
12600.0,0.7179157649218749,100
12700.0,0.7179157649218749,100
12800.0,0.7179157649218749,100
12900.0,0.7179157649218749,100
13000.0,0.7179157649218749,100
13100.0,0.7179157649218749,100
13200.0,0.717923522578125,100
13300.0,0.7179240458593749,100
13400.0,0.717930426328125,100
13500.0,0.717930426328125,100
13600.0,0.7180029509375,100
13700.0,0.7180029509375,100
13800.0,0.7180029509375,100
13900.0,0.7180029509375,100
14000.0,0.7180029509375,100
14100.0,0.7180029509375,100
14200.0,0.7180029509375,100
14300.0,0.7180029509375,100
14400.0,0.71800830046875,100
14500.0,0.71800830046875,100
14600.0,0.71800830046875,100
14700.0,0.71800830046875,100
14800.0,0.71800830046875,100
14900.0,0.71800830046875,100
15000.0,0.71800830046875,100
15100.0,0.71800830046875,100
15200.0,0.71800830046875,100
15300.0,0.71800830046875,100
15400.0,0.71800830046875,100
15500.0,0.71800830046875,100
15600.0,0.71800830046875,100
15700.0,0.71800830046875,100
15800.0,0.71800830046875,100
15900.0,0.71800830046875,100
16000.0,0.718015184453125,100
16100.0,0.718015184453125,100
16200.0,0.718015184453125,100
16300.0,0.718015184453125,100
16400.0,0.7180212117187499,100
16500.0,0.7180212117187499,100
16600.0,0.7180212117187499,100
16700.0,0.7180212117187499,100
16800.0,0.7180715976562498,100
16900.0,0.7181289683593749,100
17000.0,0.7181289683593749,100
17100.0,0.7181289683593749,100
17200.0,0.7181289683593749,100
17300.0,0.7181297817187499,100
17400.0,0.7181297817187499,100
17500.0,0.7181297817187499,100
17600.0,0.7181297817187499,100
17700.0,0.7181297817187499,100
17800.0,0.7181526485937499,100
17900.0,0.7181526485937499,100
18000.0,0.7181526485937499,100
18100.0,0.7181526485937499,100
18200.0,0.7181548720312501,100
18300.0,0.718184134375,100
18400.0,0.718184134375,100
18500.0,0.718218700703125,100
18600.0,0.718218700703125,100
18700.0,0.7182557109375,100
18800.0,0.7182557109375,100
18900.0,0.718298090859375,100
19000.0,0.718298090859375,100
19100.0,0.718298090859375,100
19200.0,0.718298090859375,100
19300.0,0.718298090859375,100
19400.0,0.7182996785156248,100
19500.0,0.7182996785156248,100
19600.0,0.7182996785156248,100
19700.0,0.7183081016406249,100
19800.0,0.71834318171875,100
19900.0,0.71834318171875,100
20000.0,0.71834318171875,100
20100.0,0.71834318171875,100
20200.0,0.71834318171875,100
20300.0,0.71834318171875,100
20400.0,0.7183434436718749,100
20500.0,0.7183434436718749,100
20600.0,0.7183992195312499,100
20700.0,0.7183994170312499,100
20800.0,0.718417955234375,100
20900.0,0.7184425183593749,100
21000.0,0.7184425183593749,100
21100.0,0.7184543554687499,100
21200.0,0.7184680889843749,100
21300.0,0.7184767733593749,100
21400.0,0.7184767733593749,100
21500.0,0.7185172849218749,100
21600.0,0.7185172849218749,100
21700.0,0.7185258416406249,100
21800.0,0.7185258416406249,100
21900.0,0.7185258416406249,100
22000.0,0.7185258416406249,100
22100.0,0.7185266440625,100
22200.0,0.71859321640625,100
22300.0,0.71859321640625,100
22400.0,0.71859321640625,100
22500.0,0.71859321640625,100
22600.0,0.71859321640625,100
22700.0,0.71859321640625,100
22800.0,0.71859321640625,100
22900.0,0.71859321640625,100
23000.0,0.71859321640625,100
23100.0,0.71859321640625,100
23200.0,0.7186168444531249,100
23300.0,0.7186168444531249,100
23400.0,0.7186168444531249,100
23500.0,0.718651461015625,100
23600.0,0.718651461015625,100
23700.0,0.718651461015625,100
23800.0,0.718651461015625,100
23900.0,0.718688145546875,100
24000.0,0.718688145546875,100
24100.0,0.718688145546875,100
24200.0,0.718688145546875,100
24300.0,0.7187610318750001,100
24400.0,0.7187610318750001,100
24500.0,0.718784416875,100
24600.0,0.718784416875,100
24700.0,0.718784416875,100
24800.0,0.718784416875,100
24900.0,0.718784416875,100
25000.0,0.71879676015625,100
25100.0,0.71879676015625,100
25200.0,0.718815543203125,100
25300.0,0.718815543203125,100
25400.0,0.718815543203125,100
25500.0,0.718815543203125,100
25600.0,0.718827306953125,100
25700.0,0.718827306953125,100
25800.0,0.718827306953125,100
25900.0,0.718827306953125,100
26000.0,0.718827306953125,100
26100.0,0.718827306953125,100
26200.0,0.718827306953125,100
26300.0,0.718827306953125,100
26400.0,0.718827306953125,100
26500.0,0.718827306953125,100
26600.0,0.718827306953125,100
26700.0,0.718827306953125,100
26800.0,0.7188551259375001,100
26900.0,0.7188559578906251,100
27000.0,0.7188559578906251,100
27100.0,0.7188559578906251,100
27200.0,0.7188559578906251,100
27300.0,0.7188559578906251,100
27400.0,0.7188559578906251,100
27500.0,0.7188559578906251,100
27600.0,0.7188559578906251,100
27700.0,0.7188559578906251,100
27800.0,0.7188559578906251,100
27900.0,0.7188559578906251,100
28000.0,0.7188559578906251,100
