step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-246.39999389648438,63.82038497924805,6.121035575866699,88.08431854248047,-246.39999389648438,-250.5,49.3009147644043,-342.0400085449219,-336.1499938964844,-308.8999938964844,-276.75,-250.5,-209.5,-185.89999389648438,-168.75,-152.9600067138672
80,-284.6999816894531,63.642372131347656,7.7994818687438965,87.61467590332032,-284.70001220703125,-279.0,51.33352279663086,-410.739990234375,-368.1000061035156,-344.0,-312.5,-279.0,-254.75,-226.89999389648438,-217.89999389648438,-191.82000732421875
120,-302.239990234375,63.45996856689453,9.106405258178711,87.1543212890625,-302.239990234375,-293.5,46.75385284423828,-433.2799987792969,-378.5,-353.70001220703125,-325.0,-293.5,-269.5,-255.0,-242.9499969482422,-230.97999572753906
160,-313.0,63.29547119140625,10.239237785339355,86.7102066040039,-313.0,-312.5,46.087093353271484,-433.2799987792969,-378.6499938964844,-368.20001220703125,-339.5,-312.5,-281.0,-259.0,-253.0,-242.74000549316406
200,-321.82000732421875,63.122413635253906,11.225503921508789,86.26512298583984,-321.82000732421875,-319.5,47.66788864135742,-433.2799987792969,-419.04998779296875,-377.0,-343.25,-319.5,-289.0,-261.8999938964844,-254.89999389648438,-242.89999389648438
240,-331.94000244140625,62.955318450927734,12.102012634277344,85.83367614746093,-331.94000244140625,-323.5,50.41444778442383,-447.7200012207031,-422.20001220703125,-410.6000061035156,-354.75,-323.5,-297.0,-281.8999938964844,-254.89999389648438,-242.89999389648438
280,-338.55999755859375,62.7828483581543,12.920767784118652,85.39170379638672,-338.55999755859375,-330.5,50.02705383300781,-447.7200012207031,-426.3500061035156,-416.29998779296875,-364.25,-330.5,-304.0,-285.8999938964844,-270.3999938964844,-242.89999389648438
320,-346.5,62.59061813354492,13.670004844665527,84.93253173828126,-346.5,-337.5,50.41398620605469,-453.6000061035156,-436.04998779296875,-419.1000061035156,-373.0,-337.5,-313.0,-290.5,-283.79998779296875,-258.67999267578125
360,-354.7599792480469,62.40333938598633,14.389795303344727,84.47519073486328,-354.760009765625,-349.5,51.12144470214844,-466.3399963378906,-440.3500061035156,-423.1000061035156,-384.75,-349.5,-319.75,-295.79998779296875,-283.79998779296875,-258.67999267578125
400,-361.8800048828125,62.20170211791992,15.023811340332031,84.01517944335937,-361.8800048828125,-356.5,52.68098068237305,-483.0199890136719,-452.04998779296875,-436.3999938964844,-394.5,-356.5,-330.0,-298.70001220703125,-283.79998779296875,-258.760009765625
440,-371.2799987792969,62.00553512573242,15.65849494934082,83.55551147460938,-371.2799987792969,-366.5,50.871421813964844,-483.0199890136719,-453.6499938964844,-440.1000061035156,-406.75,-366.5,-334.0,-317.70001220703125,-299.0,-270.760009765625
480,-376.1399841308594,61.7672119140625,16.24334716796875,83.04934692382812,-376.1400146484375,-370.0,51.6577262878418,-484.0799865722656,-466.3999938964844,-441.6000061035156,-416.0,-370.0,-336.75,-320.8999938964844,-299.95001220703125,-284.4800109863281
520,-379.8199768066406,61.55367660522461,16.773191452026367,82.58839111328125,-379.82000732421875,-372.0,51.28691101074219,-484.0799865722656,-471.1499938964844,-447.29998779296875,-417.0,-372.0,-341.75,-327.79998779296875,-312.6499938964844,-284.4800109863281
560,-386.7799987792969,61.331233978271484,17.30784034729004,82.10619354248047,-386.7799987792969,-376.5,48.77101516723633,-484.0799865722656,-471.1499938964844,-452.1000061035156,-420.5,-376.5,-352.25,-330.0,-316.8500061035156,-298.7200012207031
600,-392.2599792480469,61.10262680053711,17.76125144958496,81.64241027832031,-392.260009765625,-387.5,48.714599609375,-484.0799865722656,-471.54998779296875,-452.1000061035156,-433.5,-387.5,-356.75,-335.0,-321.75,-298.7200012207031
640,-396.3199768066406,60.8731803894043,18.23453140258789,81.15378265380859,-396.32000732421875,-396.5,48.93871307373047,-484.0799865722656,-480.1000061035156,-453.1000061035156,-436.0,-396.5,-362.0,-335.8999938964844,-321.75,-298.7200012207031
680,-401.47998046875,60.62273025512695,18.647817611694336,80.663330078125,-401.4800109863281,-402.5,49.6921501159668,-488.5,-483.04998779296875,-458.79998779296875,-436.0,-402.5,-365.0,-337.79998779296875,-327.45001220703125,-298.7200012207031
720,-407.91998291015625,60.33021926879883,19.042564392089844,80.12142791748047,-407.9200134277344,-411.0,48.80915451049805,-488.6000061035156,-484.04998779296875,-472.79998779296875,-442.25,-411.0,-369.75,-352.3999938964844,-334.75,-316.6400146484375
760,-420.3999938964844,60.078643798828125,19.436513900756836,79.61767272949218,-420.3999938964844,-423.0,50.67011260986328,-525.5999755859375,-492.25,-483.1000061035156,-447.75,-423.0,-379.5,-361.70001220703125,-346.54998779296875,-334.8999938964844
