instance,restart,runtime,score,filename
5,8,50000.0,3584.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_5_r_8.txt
5,9,50000.0,3246.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_5_r_9.txt
6,0,50000.0,3553.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_0.txt
6,1,50000.0,3215.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_1.txt
6,2,50000.0,3355.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_2.txt
6,3,50000.0,3105.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_3.txt
6,4,50000.0,3435.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_4.txt
6,5,50000.0,3369.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_5.txt
6,6,50000.0,3281.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_6.txt
6,7,50000.0,3363.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_7.txt
6,8,50000.0,3279.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_8.txt
6,9,50000.0,3323.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_9.txt
7,0,50000.0,3395.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_0.txt
7,1,50000.0,3441.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_1.txt
7,2,50000.0,3513.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_2.txt
7,3,50000.0,3307.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_3.txt
7,4,50000.0,3343.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_4.txt
7,5,50000.0,3503.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_5.txt
7,6,50000.0,3461.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_6.txt
7,7,50000.0,3233.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_7.txt
7,8,50000.0,3321.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_8.txt
7,9,50000.0,3449.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_9.txt
8,0,50000.0,3570.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_0.txt
8,1,50000.0,3350.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_1.txt
8,2,50000.0,3372.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_2.txt
8,3,50000.0,3564.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_3.txt
8,4,50000.0,3596.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_4.txt
8,5,50000.0,3386.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_5.txt
8,6,50000.0,3734.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_6.txt
8,7,50000.0,3486.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_7.txt
8,8,50000.0,3380.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_8.txt
8,9,50000.0,3536.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_9.txt
9,0,50000.0,3411.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_0.txt
9,1,50000.0,3517.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_1.txt
9,2,50000.0,3341.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_2.txt
9,3,50000.0,3553.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_3.txt
9,4,50000.0,3409.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_4.txt
9,5,50000.0,3353.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_5.txt
9,6,50000.0,3563.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_6.txt
9,7,50000.0,3379.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_7.txt
9,8,50000.0,3379.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_8.txt
9,9,50000.0,3317.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_9.txt
