step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-268.239990234375,127.94234466552734,8.055476188659668,176.98913955688477,-268.239990234375,-265.5,55.654666900634766,-392.1400146484375,-374.5,-329.6999816894531,-297.25,-265.5,-226.5,-210.8000030517578,-192.85000610351562,-184.87997436523438
120,-292.29998779296875,127.88383483886719,8.798110961914062,176.85290145874023,-292.29998779296875,-287.0,49.573482513427734,-392.1400146484375,-374.5,-362.6000061035156,-319.25,-287.0,-251.75,-236.60000610351562,-225.0,-214.91998291015625
180,-308.0,127.823974609375,9.496904373168945,176.7142562866211,-308.0,-310.0,47.00574493408203,-393.1199951171875,-384.25,-372.20001220703125,-335.0,-310.0,-273.0,-248.8000030517578,-242.75003051757812,-232.91998291015625
240,-321.97998046875,127.76789855957031,10.136012077331543,176.58114624023438,-321.9800109863281,-319.0,50.1296272277832,-453.3600158691406,-399.04998779296875,-384.5,-355.25,-319.0,-286.5,-257.8999938964844,-247.0,-242.79995727539062
300,-334.53997802734375,127.71148681640625,10.754828453063965,176.44500732421875,-334.5400085449219,-329.0,49.164703369140625,-453.3600158691406,-420.4499816894531,-392.1000061035156,-368.5,-329.0,-300.5,-278.8999938964844,-258.9000244140625,-249.97999572753906
360,-346.2200012207031,127.65415954589844,11.318102836608887,176.31185913085938,-346.2200012207031,-331.0,50.119972229003906,-471.2799987792969,-453.0,-407.3999938964844,-375.25,-331.0,-310.5,-288.8999938964844,-279.0,-272.8399658203125
420,-351.3800048828125,127.5965805053711,11.835411071777344,176.17916107177734,-351.3800048828125,-339.5,51.258522033691406,-485.0799865722656,-453.25,-420.1999816894531,-377.25,-339.5,-313.75,-293.8999938964844,-283.8000183105469,-278.8799743652344
480,-356.739990234375,127.54402923583984,12.352426528930664,176.04851913452148,-356.739990234375,-351.5,49.560794830322266,-485.0799865722656,-458.25,-431.29998779296875,-378.25,-351.5,-319.0,-302.79998779296875,-297.0,-291.75994873046875
540,-361.29998779296875,127.4841537475586,12.849721908569336,175.91006469726562,-361.29998779296875,-355.0,49.11017990112305,-485.0799865722656,-458.25,-435.29998779296875,-385.0,-355.0,-322.75,-309.0,-300.8000183105469,-293.9599914550781
600,-364.1000061035156,127.42305755615234,13.329463005065918,175.7707061767578,-364.1000061035156,-356.5,48.19886016845703,-485.0799865722656,-458.25,-435.29998779296875,-386.0,-356.5,-324.0,-309.0,-303.8500061035156,-297.0
660,-367.8599853515625,127.3619384765625,13.791788101196289,175.6318473815918,-367.8599853515625,-358.5,46.2052001953125,-485.0799865722656,-458.25,-435.29998779296875,-392.0,-358.5,-331.0,-316.70001220703125,-308.8500061035156,-301.0
720,-370.6399841308594,127.29568481445312,14.22278118133545,175.49006271362305,-370.6400146484375,-359.0,44.32167053222656,-485.0799865722656,-458.25,-435.29998779296875,-392.25,-359.0,-338.5,-322.0,-314.9000244140625,-308.91998291015625
780,-373.7200012207031,127.23104095458984,14.643699645996094,175.34833908081055,-373.7200012207031,-362.0,44.10330581665039,-485.0799865722656,-463.3999938964844,-447.1000061035156,-393.25,-362.0,-341.0,-324.0,-321.8500061035156,-313.0
840,-376.79998779296875,127.17635345458984,15.078458786010742,175.2148094177246,-376.79998779296875,-368.5,42.803504943847656,-485.0799865722656,-463.3999938964844,-447.1000061035156,-395.5,-368.5,-347.0,-328.8999938964844,-322.95001220703125,-316.91998291015625
900,-378.8599853515625,127.11468505859375,15.47364330291748,175.07476806640625,-378.8599853515625,-373.5,41.159690856933594,-485.0799865722656,-463.3999938964844,-447.1000061035156,-395.5,-373.5,-350.75,-334.6000061035156,-328.8000183105469,-322.97998046875
960,-381.9599914550781,127.047119140625,15.888311386108398,174.9254493713379,-381.9599914550781,-376.5,40.621402740478516,-485.0799865722656,-463.3999938964844,-447.1000061035156,-401.5,-376.5,-354.75,-339.5,-328.8000183105469,-322.97998046875
1020,-382.4599914550781,126.98625183105469,16.29107666015625,174.78428649902344,-382.4599914550781,-377.0,40.29750061035156,-485.0799865722656,-463.3999938964844,-447.1000061035156,-401.5,-377.0,-355.0,-340.8999938964844,-328.8000183105469,-322.97998046875
