step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
144,-614.0999755859375,127.68417358398438,12.384851455688477,176.1870854695638,-614.0999755859375,-609.0,83.39226531982422,-810.2000122070312,-744.7000122070312,-713.7999877929688,-666.0,-609.0,-553.0,-498.8999938964844,-490.95001220703125,-480.6400146484375
288,-679.3800048828125,127.38380432128906,15.834484100341797,175.28233591715494,-679.3800048828125,-661.5,102.92723846435547,-930.02001953125,-879.4000244140625,-807.0999755859375,-731.5,-661.5,-613.75,-580.9000244140625,-543.7000122070312,-514.7000122070312
432,-712.0599975585938,127.06690216064453,18.595544815063477,174.36793009440103,-712.0599975585938,-688.0,100.04896545410156,-931.719970703125,-889.4000244140625,-844.9000244140625,-754.5,-688.0,-651.0,-617.0999755859375,-603.6500244140625,-549.9199829101562
576,-727.260009765625,126.7585678100586,20.949411392211914,173.4707285563151,-727.260009765625,-708.0,97.4207992553711,-931.719970703125,-910.2999877929688,-879.7999877929688,-770.25,-708.0,-661.75,-628.9000244140625,-621.3499755859375,-603.239990234375
720,-746.760009765625,126.42919921875,23.10672950744629,172.53616333007812,-746.760009765625,-730.5,99.01849365234375,-964.0599975585938,-930.0499877929688,-887.0999755859375,-799.5,-730.5,-674.25,-646.5999755859375,-627.9000244140625,-621.739990234375
864,-758.5799560546875,126.08514404296875,25.05887222290039,171.58740743001303,-758.5800170898438,-744.0,93.45706939697266,-967.9400024414062,-930.0499877929688,-887.0999755859375,-807.25,-744.0,-686.0,-661.7999877929688,-647.9500122070312,-634.8200073242188
1008,-774.97998046875,125.69358825683594,26.938980102539062,170.56128946940103,-774.97998046875,-757.0,89.46283721923828,-967.9400024414062,-930.0499877929688,-888.0999755859375,-818.5,-757.0,-719.75,-679.9000244140625,-657.9000244140625,-642.8400268554688
1152,-797.719970703125,125.2659912109375,28.681808471679688,169.4902826944987,-797.719970703125,-796.5,86.53416442871094,-967.9400024414062,-931.1500244140625,-889.5,-841.75,-796.5,-736.0,-687.9000244140625,-678.5999755859375,-642.8400268554688
1296,-815.2000122070312,124.79969787597656,30.29432487487793,168.38282267252603,-815.2000122070312,-813.0,86.72669982910156,-1014.4199829101562,-961.2999877929688,-910.5999755859375,-861.0,-813.0,-760.25,-721.0,-685.25,-664.5599975585938
1440,-830.760009765625,124.31190490722656,31.942371368408203,167.20422871907553,-830.760009765625,-830.0,85.9489517211914,-1036.1400146484375,-973.2000122070312,-931.2999877929688,-873.75,-830.0,-772.0,-733.0,-721.0,-708.239990234375
1584,-844.8599853515625,123.73735809326172,33.489933013916016,165.92387898763022,-844.8599853515625,-839.5,85.49514770507812,-1036.1400146484375,-996.9000244140625,-940.2999877929688,-888.25,-839.5,-779.5,-736.0,-723.8499755859375,-712.9600219726562
1728,-869.5599975585938,123.14240264892578,34.93076705932617,164.61842091878256,-869.5599975585938,-857.0,96.28897094726562,-1093.199951171875,-1058.5,-998.2000122070312,-917.5,-857.0,-809.75,-752.7000122070312,-732.8499755859375,-712.9600219726562
1872,-890.0199584960938,122.5048828125,36.328453063964844,163.24509938557944,-890.02001953125,-874.5,94.47242736816406,-1116.719970703125,-1068.050048828125,-1009.5,-955.0,-874.5,-817.5,-785.0999755859375,-753.6500244140625,-735.9400024414062
2016,-922.4199829101562,121.80754089355469,37.66000747680664,161.7993647257487,-922.4199829101562,-895.5,95.3000717163086,-1148.0799560546875,-1092.449951171875,-1059.0,-987.25,-895.5,-848.75,-817.7999877929688,-808.9000244140625,-746.9400024414062
2160,-942.97998046875,121.02214813232422,38.92300796508789,160.2393341064453,-942.97998046875,-932.0,95.29428100585938,-1148.0799560546875,-1104.5999755859375,-1068.0999755859375,-1009.0,-932.0,-871.75,-827.5,-815.7999877929688,-809.97998046875
2304,-980.4400024414062,120.18418884277344,40.15518569946289,158.58551025390625,-980.4400024414062,-979.5,95.05917358398438,-1176.1199951171875,-1148.199951171875,-1116.5999755859375,-1048.25,-979.5,-903.5,-865.5,-839.75,-822.8599853515625
2448,-1019.4400024414062,119.3062973022461,41.300628662109375,156.89493306477866,-1019.4400024414062,-1014.0,110.05474090576172,-1256.47998046875,-1182.75,-1159.0,-1092.25,-1014.0,-931.0,-878.0,-861.9500122070312,-840.0
2592,-1061.3599853515625,118.33364868164062,42.355316162109375,155.09627278645834,-1061.3599853515625,-1050.5,121.39089965820312,-1336.3599853515625,-1280.550048828125,-1233.5,-1127.25,-1050.5,-983.5,-899.7999877929688,-878.0,-872.8200073242188
2736,-1102.43994140625,117.40113067626953,43.38173294067383,153.30908966064453,-1102.43994140625,-1086.5,131.28050231933594,-1366.0999755859375,-1344.5,-1293.300048828125,-1175.25,-1086.5,-1011.25,-937.7999877929688,-899.4500122070312,-873.97998046875
2880,-1146.1199951171875,116.37687683105469,44.299598693847656,151.43861643473306,-1146.1199951171875,-1129.5,133.09884643554688,-1442.1400146484375,-1386.75,-1339.5,-1236.0,-1129.5,-1049.75,-986.7999877929688,-945.9000244140625,-931.6400146484375
3024,-1195.9000244140625,115.3092041015625,45.203453063964844,149.47472381591797,-1195.9000244140625,-1183.0,139.375,-1456.1199951171875,-1429.6500244140625,-1364.199951171875,-1316.5,-1183.0,-1098.25,-1019.7999877929688,-989.9000244140625,-957.47998046875
3168,-1246.8199462890625,114.19273376464844,46.02433776855469,147.47907511393228,-1246.8199462890625,-1254.5,137.6375274658203,-1523.8199462890625,-1469.8499755859375,-1442.300048828125,-1341.75,-1254.5,-1133.5,-1082.5999755859375,-1048.75,-1015.0999755859375
3312,-1301.3399658203125,113.05501556396484,46.782657623291016,145.43033854166666,-1301.3399658203125,-1295.5,140.81748962402344,-1627.43994140625,-1531.699951171875,-1470.5,-1381.75,-1295.5,-1190.75,-1122.699951171875,-1108.8499755859375,-1070.4599609375
3456,-1347.719970703125,111.89292907714844,47.53208923339844,143.33031717936197,-1347.719970703125,-1349.5,138.85763549804688,-1627.43994140625,-1573.1500244140625,-1523.699951171875,-1442.75,-1349.5,-1247.0,-1177.0,-1145.0999755859375,-1112.719970703125
3600,-1385.7999267578125,110.74754333496094,48.254005432128906,141.2454605102539,-1385.800048828125,-1372.5,142.46177673339844,-1690.300048828125,-1649.0999755859375,-1573.800048828125,-1468.0,-1372.5,-1301.75,-1208.800048828125,-1176.25,-1126.43994140625
3744,-1425.0,109.59380340576172,48.923709869384766,139.138064066569,-1425.0,-1424.0,143.55653381347656,-1754.02001953125,-1679.5,-1615.4000244140625,-1503.25,-1424.0,-1343.5,-1242.800048828125,-1205.050048828125,-1153.0
3888,-1480.5599365234375,108.41124725341797,49.519927978515625,136.97550201416016,-1480.56005859375,-1472.0,148.6565399169922,-1758.43994140625,-1728.050048828125,-1664.199951171875,-1564.0,-1472.0,-1401.0,-1270.699951171875,-1242.449951171875,-1208.6600341796875
