step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-540.6599731445312,127.98655700683594,7.461026668548584,177.09065755208334,-540.6599731445312,-526.5,125.24089813232422,-854.2000122070312,-730.3499755859375,-694.5999755859375,-606.0,-526.5,-444.75,-398.8999938964844,-387.50006103515625,-353.94000244140625
120,-607.0599975585938,127.97391510009766,7.722800254821777,177.05341084798178,-607.0599975585938,-599.5,105.93335723876953,-854.2000122070312,-805.0499877929688,-726.0999755859375,-663.25,-599.5,-534.25,-483.0,-450.8500061035156,-430.45989990234375
180,-652.8200073242188,127.9613037109375,7.986940860748291,177.0151341756185,-652.8200073242188,-650.5,93.64511108398438,-854.2000122070312,-808.5,-776.4000244140625,-695.0,-650.5,-591.0,-548.9000244140625,-516.550048828125,-473.8199462890625
240,-673.0999755859375,127.94749450683594,8.238287925720215,176.976437886556,-673.0999755859375,-662.5,91.87007141113281,-882.6199951171875,-838.7000122070312,-805.0999755859375,-717.5,-662.5,-611.75,-580.0,-568.8001708984375,-489.7999572753906
300,-696.2799682617188,127.93341827392578,8.488932609558105,176.93692779541016,-696.280029296875,-683.0,87.2596206665039,-882.6199951171875,-852.8499755859375,-809.0,-739.5,-683.0,-639.25,-597.7000122070312,-580.0,-572.079833984375
360,-704.3399658203125,127.92113494873047,8.741987228393555,176.89813232421875,-704.3400268554688,-688.5,85.27394104003906,-882.6199951171875,-852.8499755859375,-809.0,-755.5,-688.5,-644.75,-606.1000366210938,-583.9000244140625,-575.9400024414062
420,-714.8800048828125,127.90689086914062,8.978811264038086,176.85733286539713,-714.8800048828125,-703.0,86.18877410888672,-899.280029296875,-872.0,-835.2999877929688,-769.75,-703.0,-653.5,-611.5999755859375,-592.7000122070312,-579.9199829101562
480,-720.9599609375,127.89262390136719,9.210728645324707,176.8169911702474,-720.9600219726562,-713.0,84.02474212646484,-899.280029296875,-872.0,-838.5,-773.0,-713.0,-659.5,-625.9000244140625,-606.550048828125,-586.8599853515625
540,-732.0,127.8787612915039,9.438334465026855,176.7767537434896,-732.0,-730.0,81.55316925048828,-899.280029296875,-872.0,-843.9000244140625,-783.5,-730.0,-670.25,-635.2000122070312,-611.800048828125,-594.8399658203125
600,-737.6799926757812,127.86595916748047,9.673991203308105,176.7366485595703,-737.6799926757812,-731.0,78.78767395019531,-899.280029296875,-872.0,-843.9000244140625,-788.0,-731.0,-682.0,-647.5999755859375,-627.6000366210938,-597.9400024414062
660,-742.8399658203125,127.85296630859375,9.8931303024292,176.69693756103516,-742.8400268554688,-734.0,77.12907409667969,-899.280029296875,-872.0,-852.2999877929688,-789.5,-734.0,-684.75,-650.7000122070312,-637.9000244140625,-619.5599365234375
720,-753.6599731445312,127.8382568359375,10.11245059967041,176.65538279215494,-753.6599731445312,-745.0,83.74488067626953,-962.1400146484375,-879.0999755859375,-867.0999755859375,-804.0,-745.0,-690.5,-651.9000244140625,-640.8500366210938,-627.8399658203125
780,-758.3999633789062,127.82394409179688,10.333553314208984,176.61373901367188,-758.4000244140625,-748.0,83.38656616210938,-962.1400146484375,-881.8499755859375,-868.0999755859375,-804.25,-748.0,-700.0,-654.0,-644.9500122070312,-627.8399658203125
840,-764.5999755859375,127.80802917480469,10.55197811126709,176.569460550944,-764.5999755859375,-751.5,80.81632995605469,-962.1400146484375,-882.7999877929688,-869.2999877929688,-806.0,-751.5,-709.75,-682.1000366210938,-651.9500122070312,-643.9400024414062
900,-767.47998046875,127.7922592163086,10.77829647064209,176.52368927001953,-767.47998046875,-759.0,78.93724822998047,-962.1400146484375,-882.7999877929688,-869.2999877929688,-806.0,-759.0,-715.25,-684.0,-653.9000244140625,-643.9400024414062
960,-773.0599975585938,127.77777099609375,10.996499061584473,176.4798355102539,-773.0599975585938,-763.0,78.45353698730469,-962.1400146484375,-898.5499877929688,-872.0,-816.5,-763.0,-721.5,-688.9000244140625,-653.9000244140625,-643.9400024414062
1020,-773.8200073242188,127.76187133789062,11.210366249084473,176.43448893229166,-773.8200073242188,-765.0,78.26191711425781,-962.1400146484375,-898.5499877929688,-872.0,-816.5,-765.0,-723.0,-688.9000244140625,-653.9000244140625,-643.9400024414062
1080,-779.739990234375,127.74501037597656,11.422060012817383,176.38797505696616,-779.739990234375,-769.5,79.9045181274414,-962.1400146484375,-922.0499877929688,-879.2000122070312,-818.5,-769.5,-725.5,-696.2000122070312,-680.60009765625,-650.7999267578125
1140,-781.0399780273438,127.73013305664062,11.643117904663086,176.34105682373047,-781.0399780273438,-770.5,79.6512222290039,-962.1400146484375,-922.0499877929688,-879.2000122070312,-818.5,-770.5,-726.0,-696.2000122070312,-680.60009765625,-650.7999267578125
