step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-127.36000061035156,63.83613204956055,5.126389503479004,88.23180389404297,-127.36000061035156,-122.0,25.778100967407227,-183.22000122070312,-170.14999389648438,-158.3000030517578,-144.0,-122.0,-113.0,-96.9000015258789,-91.95000457763672,-86.97999572753906
90,-142.8000030517578,63.7096061706543,6.048545837402344,87.97448221842448,-142.8000030517578,-140.5,23.37862205505371,-194.13999938964844,-184.1999969482422,-173.10000610351562,-158.0,-140.5,-125.0,-118.9000015258789,-111.0,-102.95999145507812
135,-151.75999450683594,63.59420394897461,6.768762588500977,87.74319712320964,-151.75999450683594,-149.0,22.354917526245117,-200.02000427246094,-188.10000610351562,-183.10000610351562,-166.0,-149.0,-135.75,-122.9000015258789,-119.95000457763672,-114.95999145507812
180,-156.3199920654297,63.482505798339844,7.360072612762451,87.52323659261067,-156.32000732421875,-154.5,21.587440490722656,-201.05999755859375,-194.0500030517578,-187.0,-171.25,-154.5,-141.0,-129.0,-123.0,-119.97999572753906
225,-161.5399932861328,63.38629150390625,7.871011257171631,87.3240966796875,-161.5399932861328,-158.0,21.46877670288086,-212.10000610351562,-201.14999389648438,-188.1999969482422,-173.0,-158.0,-149.0,-135.89999389648438,-128.90000915527344,-123.0
270,-164.75999450683594,63.2917594909668,8.350770950317383,87.12688446044922,-164.75999450683594,-161.0,21.54953384399414,-212.10000610351562,-205.0500030517578,-197.3000030517578,-174.25,-161.0,-150.0,-140.0,-134.80001831054688,-126.93998718261719
315,-168.8000030517578,63.19318771362305,8.799365043640137,86.92559814453125,-168.8000030517578,-166.5,22.295291900634766,-212.10000610351562,-206.0,-201.0,-184.0,-166.5,-153.0,-141.89999389648438,-135.75003051757812,-126.93998718261719
360,-171.83999633789062,63.09519958496094,9.196059226989746,86.73225657145183,-171.83999633789062,-171.0,22.298303604125977,-217.0399932861328,-206.0500030517578,-201.1999969482422,-187.25,-171.0,-157.0,-141.89999389648438,-135.90000915527344,-128.95999145507812
405,-174.27999877929688,63.00339889526367,9.568222999572754,86.54324086507161,-174.27999877929688,-173.0,21.296985626220703,-217.0399932861328,-206.0500030517578,-203.0,-189.5,-173.0,-158.0,-148.89999389648438,-140.95001220703125,-130.95999145507812
450,-175.6999969482422,62.88520431518555,9.915647506713867,86.3302001953125,-175.6999969482422,-173.0,21.68755340576172,-219.16000366210938,-207.25,-203.10000610351562,-191.5,-173.0,-160.0,-148.89999389648438,-144.90000915527344,-140.97999572753906
495,-177.25999450683594,62.76544189453125,10.278826713562012,86.11223856608073,-177.25999450683594,-173.5,21.766313552856445,-225.0399932861328,-212.25,-205.10000610351562,-194.25,-173.5,-161.0,-151.0,-146.0,-142.95999145507812
540,-180.0800018310547,62.64238739013672,10.57721996307373,85.90234883626302,-180.0800018310547,-176.5,21.25826072692871,-227.1800079345703,-217.10000610351562,-206.0,-196.25,-176.5,-164.75,-153.89999389648438,-148.0,-143.0
585,-180.6999969482422,62.51737594604492,10.8666410446167,85.68379465738933,-180.6999969482422,-176.5,21.383872985839844,-229.13999938964844,-219.3000030517578,-206.10000610351562,-196.25,-176.5,-164.75,-156.8000030517578,-149.95001220703125,-147.8999786376953
630,-183.4199981689453,62.38715362548828,11.145407676696777,85.46207936604817,-183.4199981689453,-181.0,22.12744140625,-232.0800018310547,-225.10000610351562,-211.10000610351562,-200.25,-181.0,-167.75,-157.0,-151.85000610351562,-147.8999786376953
675,-186.33999633789062,62.248558044433594,11.417853355407715,85.23617553710938,-186.33999633789062,-183.0,21.4598331451416,-236.02000427246094,-227.10000610351562,-212.5,-201.0,-183.0,-171.0,-161.0,-156.90000915527344,-152.97999572753906
720,-187.39999389648438,62.10084533691406,11.694198608398438,84.99708557128906,-187.39999389648438,-183.5,21.21885871887207,-236.02000427246094,-227.10000610351562,-217.0,-201.0,-183.5,-172.0,-162.8000030517578,-157.0,-153.97999572753906
765,-189.39999389648438,61.93742370605469,11.94993782043457,84.7387212117513,-189.39999389648438,-188.5,21.21697425842285,-236.02000427246094,-227.10000610351562,-217.0,-204.0,-188.5,-173.0,-163.89999389648438,-157.0,-153.97999572753906
810,-191.89999389648438,61.783653259277344,12.235017776489258,84.48486836751302,-191.89999389648438,-193.0,20.11541748046875,-236.02000427246094,-227.10000610351562,-217.0,-206.25,-193.0,-174.75,-166.89999389648438,-163.95001220703125,-156.9399871826172
855,-192.67999267578125,61.6143798828125,12.475787162780762,84.2252909342448,-192.67999267578125,-193.0,19.399423599243164,-236.02000427246094,-227.10000610351562,-217.0,-206.25,-193.0,-176.75,-168.89999389648438,-163.95001220703125,-161.8999786376953
900,-194.94000244140625,61.42787170410156,12.712974548339844,83.94741566975911,-194.94000244140625,-194.0,20.567848205566406,-237.1800079345703,-232.1999969482422,-219.3000030517578,-208.25,-194.0,-179.0,-169.0,-163.95001220703125,-161.8999786376953
945,-196.739990234375,61.24467086791992,12.969236373901367,83.65761311848958,-196.74000549316406,-195.5,20.557538986206055,-237.1800079345703,-232.1999969482422,-222.3000030517578,-210.0,-195.5,-182.0,-169.89999389648438,-164.0,-162.87997436523438
990,-200.8000030517578,61.0611686706543,13.218069076538086,83.36761220296223,-200.8000030517578,-201.0,20.993331909179688,-257.0,-236.0500030517578,-225.1999969482422,-212.0,-201.0,-186.0,-174.0,-169.75003051757812,-163.0
1035,-202.09999084472656,60.85873031616211,13.436285972595215,83.06088511149089,-202.10000610351562,-201.0,21.318302154541016,-257.0,-236.0500030517578,-229.0,-214.25,-201.0,-186.0,-174.89999389648438,-169.75003051757812,-163.0
