step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5616316199302673,31.237743377685547,4.8754143714904785,42.984779357910156,0.5616315603256226,0.5606398582458496,0.018541591241955757,0.5236883163452148,0.53367018699646,0.536899209022522,0.5491993427276611,0.5606398582458496,0.5740228295326233,0.5843149423599243,0.5946637988090515,0.6005222201347351
32,-0.571471631526947,31.00126075744629,5.451592922210693,42.57904815673828,0.5714716911315918,0.5701047778129578,0.0198746919631958,0.5363053679466248,0.5385780334472656,0.5449820756912231,0.5585333108901978,0.5701047778129578,0.5837610960006714,0.5980438590049744,0.6024830937385559,0.6097582578659058
48,-0.5776444673538208,30.760265350341797,5.899272441864014,42.17878532409668,0.5776444673538208,0.5756770372390747,0.01883685775101185,0.5436207056045532,0.5477689504623413,0.5537207126617432,0.5652717351913452,0.5756770372390747,0.592418909072876,0.6014029383659363,0.6095472574234009,0.6136519908905029
64,-0.5843830108642578,30.477209091186523,6.270655155181885,41.75922393798828,0.584382951259613,0.5839648246765137,0.01816927269101143,0.5501174926757812,0.5564315319061279,0.5599942207336426,0.5713858008384705,0.5839648246765137,0.5954548716545105,0.606425404548645,0.6126012802124023,0.6272772550582886
80,-0.5878617167472839,30.186389923095703,6.637939453125,41.31324005126953,0.5878617167472839,0.5869088172912598,0.01801794208586216,0.556450605392456,0.5599602460861206,0.5652908682823181,0.5752993226051331,0.5869088172912598,0.600068986415863,0.6095574498176575,0.6178997159004211,0.6314091682434082
96,-0.5918735265731812,29.841583251953125,6.991292476654053,40.803388595581055,0.5918735265731812,0.5901919603347778,0.017743822187185287,0.5597577095031738,0.5635396242141724,0.5675703287124634,0.5793909430503845,0.5901919603347778,0.6048832535743713,0.6137212514877319,0.6209043264389038,0.6314091682434082
112,-0.5954606533050537,29.521591186523438,7.206323146820068,40.36070442199707,0.5954606533050537,0.5929105877876282,0.018751999363303185,0.5612249970436096,0.567020833492279,0.5759063959121704,0.5819671750068665,0.5929105877876282,0.6064812541007996,0.6153379082679749,0.6347335577011108,0.6395954489707947
128,-0.6012143492698669,29.14503288269043,7.441601276397705,39.83131408691406,0.6012143492698669,0.6001198291778564,0.019817467778921127,0.5670990943908691,0.5759533643722534,0.5796852111816406,0.5864909887313843,0.6001198291778564,0.6129781603813171,0.6335461735725403,0.6393439173698425,0.6413897275924683
144,-0.6061084866523743,28.744815826416016,7.639511585235596,39.28922653198242,0.6061084866523743,0.6031790375709534,0.01941055804491043,0.5772722363471985,0.5807495713233948,0.5845451354980469,0.5911158323287964,0.6031790375709534,0.6168522834777832,0.6355475783348083,0.6402998566627502,0.6508817672729492
160,-0.6110137104988098,28.307247161865234,7.775417804718018,38.72615051269531,0.6110137104988098,0.6097968816757202,0.01958904229104519,0.5807820558547974,0.5829843878746033,0.5893139839172363,0.5968737602233887,0.6097968816757202,0.6236503720283508,0.6393532752990723,0.646541178226471,0.6567404866218567
176,-0.615479588508606,27.92096519470215,7.953663349151611,38.1942195892334,0.615479588508606,0.6120069622993469,0.021333221346139908,0.5807820558547974,0.5846283435821533,0.5920044183731079,0.6017464995384216,0.6120069622993469,0.6266056299209595,0.6412479281425476,0.6490663290023804,0.6623892188072205
192,-0.6210778951644897,27.48279571533203,8.02688217163086,37.63310241699219,0.6210777759552002,0.6177641749382019,0.021316561847925186,0.5830138921737671,0.5893950462341309,0.5997812747955322,0.6062387824058533,0.6177641749382019,0.6354188919067383,0.6461583375930786,0.6596962213516235,0.6661363840103149
208,-0.6247755885124207,27.07329559326172,8.148253440856934,37.0896110534668,0.6247755289077759,0.6224743723869324,0.020787827670574188,0.5917474031448364,0.5962768793106079,0.6007015109062195,0.6089380979537964,0.6224743723869324,0.6393812894821167,0.6484408974647522,0.6623446941375732,0.6678375601768494
224,-0.6293370723724365,26.63088035583496,8.232715606689453,36.51449966430664,0.6293370127677917,0.626248836517334,0.020896509289741516,0.5963101387023926,0.600339949131012,0.605219304561615,0.610980212688446,0.626248836517334,0.6410602927207947,0.660525381565094,0.6677494645118713,0.674511194229126
240,-0.6326353549957275,26.236621856689453,8.290223121643066,35.98496055603027,0.6326352953910828,0.6301366090774536,0.021199095994234085,0.5963101387023926,0.6036821007728577,0.606682300567627,0.6171102523803711,0.6301366090774536,0.6441947221755981,0.6654557585716248,0.673968493938446,0.6749422550201416
256,-0.6345423460006714,25.785425186157227,8.34125804901123,35.40225410461426,0.6345422863960266,0.6332322359085083,0.02205183170735836,0.5986517667770386,0.6048340797424316,0.6073764562606812,0.6198281049728394,0.6332322359085083,0.6454416513442993,0.6700331568717957,0.6743424534797668,0.6839568018913269
272,-0.6378030180931091,25.424516677856445,8.421878814697266,34.90981101989746,0.6378029584884644,0.6364402174949646,0.022816084325313568,0.5993710160255432,0.6063525676727295,0.6108680963516235,0.6209869980812073,0.6364402174949646,0.6482959389686584,0.6739804744720459,0.679033100605011,0.6888097524642944
288,-0.640967071056366,25.028121948242188,8.448320388793945,34.38912010192871,0.6409670114517212,0.6381521821022034,0.022998390719294548,0.6061075925827026,0.6107181906700134,0.6168266534805298,0.6238909959793091,0.6381521821022034,0.6544573307037354,0.6742531657218933,0.6804816722869873,0.6937028169631958
