runtime,mean,count
100.0,0.5367547101171878,100
200.0,0.5399039553125003,100
300.0,0.5410222014062503,100
400.0,0.5424177288281253,100
500.0,0.5431005650390628,100
600.0,0.5434202610937503,100
700.0,0.5439163825000004,100
800.0,0.5445717755078128,100
900.0,0.5453660547265627,100
1000.0,0.5454896317578128,100
1100.0,0.5456748912109378,100
1200.0,0.5457933536718754,100
1300.0,0.5459382904296879,100
1400.0,0.5461765342968753,100
1500.0,0.5461993608984378,100
1600.0,0.5463251225781253,100
1700.0,0.5464418145312503,100
1800.0,0.5467166900781253,100
1900.0,0.5470715469531252,100
2000.0,0.5473364122265627,100
2100.0,0.5474556206250003,100
2200.0,0.5475877075781252,100
2300.0,0.5475877075781252,100
2400.0,0.5475877075781252,100
2500.0,0.5476226383593753,100
2600.0,0.5477206005078128,100
2700.0,0.5477772882421879,100
2800.0,0.5479408366796877,100
2900.0,0.5481394828515629,100
3000.0,0.5481394828515629,100
3100.0,0.5481394828515629,100
3200.0,0.5481966923046877,100
3300.0,0.5483612602343753,100
3400.0,0.5483988381250003,100
3500.0,0.5485159969531254,100
3600.0,0.5486472540234377,100
3700.0,0.5486734039453127,100
3800.0,0.5487148910937502,100
3900.0,0.548827138476563,100
4000.0,0.5489950528906254,100
4100.0,0.5491857406640629,100
4200.0,0.5492167064453128,100
4300.0,0.5492345464062504,100
4400.0,0.5492952797656254,100
4500.0,0.5493074314843754,100
4600.0,0.5494805729296879,100
4700.0,0.5496131580468755,100
4800.0,0.549615852851563,100
4900.0,0.5496641890625005,100
5000.0,0.5497107889843754,100
5100.0,0.5498303807421879,100
5200.0,0.5498524884375003,100
5300.0,0.5498706373046879,100
5400.0,0.5500294895703128,100
5500.0,0.5501591681640629,100
5600.0,0.5502392899609378,100
5700.0,0.5502912327734378,100
5800.0,0.5503247739453128,100
5900.0,0.5504633829687503,100
6000.0,0.5506542563281253,100
6100.0,0.5506596237890629,100
6200.0,0.5506596237890629,100
6300.0,0.5509291975000002,100
6400.0,0.5510751810937502,100
6500.0,0.5512295985937501,100
6600.0,0.5513143437890625,100
6700.0,0.5513143437890625,100
6800.0,0.5513571498828127,100
6900.0,0.5516496645312501,100
7000.0,0.5519186287109376,100
7100.0,0.5519729400781251,100
7200.0,0.5519758126953125,100
7300.0,0.5519758126953125,100
7400.0,0.5522087067187501,100
7500.0,0.5522134866015626,100
7600.0,0.5522205592187501,100
7700.0,0.5523831430078127,100
7800.0,0.5525124966406251,100
7900.0,0.5526454047265625,100
8000.0,0.5526767496875,100
8100.0,0.5526767496875,100
8200.0,0.5527120650781252,100
8300.0,0.5527800779687501,100
8400.0,0.5528439962890626,100
8500.0,0.5528558028125,100
8600.0,0.5528558028125,100
8700.0,0.5529022009375001,100
8800.0,0.5529099064062502,100
8900.0,0.5530004300000001,100
9000.0,0.55304922171875,100
9100.0,0.5532044926953126,100
9200.0,0.5532534243750001,100
9300.0,0.5532829302734377,100
9400.0,0.55330941328125,100
9500.0,0.55330941328125,100
9600.0,0.55336018140625,100
9700.0,0.55336018140625,100
9800.0,0.5534938091406251,100
9900.0,0.553590515703125,100
10000.0,0.5536232808203125,100
10100.0,0.5536576948828126,100
10200.0,0.5537484206250001,100
10300.0,0.5537484206250001,100
10400.0,0.5537484206250001,100
10500.0,0.553799301328125,100
10600.0,0.5538805001953125,100
10700.0,0.5538805001953125,100
10800.0,0.5538805001953125,100
10900.0,0.5538805001953125,100
11000.0,0.5539854057812501,100
