step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5395315885543823,127.98222351074219,7.467477321624756,177.08596420288086,0.5395315289497375,0.5391526222229004,0.009665650315582752,0.523804247379303,0.5250256061553955,0.5270513892173767,0.5320403575897217,0.5391526222229004,0.5463178157806396,0.5512882471084595,0.5555083155632019,0.5626977682113647
96,-0.5444432497024536,127.97970581054688,7.527133464813232,177.07793807983398,0.5444433093070984,0.5444480180740356,0.009043571539223194,0.5269482135772705,0.5282599329948425,0.5330070853233337,0.5390256643295288,0.5444480180740356,0.5497636795043945,0.5554786920547485,0.561951220035553,0.5658021569252014
144,-0.5466821789741516,127.97541809082031,7.5806498527526855,177.06844329833984,0.5466821789741516,0.5467566847801208,0.008168814703822136,0.5304680466651917,0.5339655876159668,0.5360366106033325,0.5407228469848633,0.5467566847801208,0.5516899824142456,0.5558493137359619,0.561951220035553,0.5658021569252014
192,-0.5475595593452454,127.97140502929688,7.635749816894531,177.059326171875,0.5475595593452454,0.5468288064002991,0.007394896820187569,0.5339625477790833,0.53564453125,0.5389105677604675,0.5423740148544312,0.5468288064002991,0.5523420572280884,0.5564687848091125,0.561951220035553,0.5658021569252014
240,-0.5491838455200195,127.9666976928711,7.685507774353027,177.04980850219727,0.5491839051246643,0.5496364831924438,0.007532820105552673,0.534868061542511,0.5376474857330322,0.539671778678894,0.5436455011367798,0.5496364831924438,0.5533007383346558,0.5583885312080383,0.5627143979072571,0.5660575032234192
288,-0.5499876141548157,127.96141052246094,7.735072612762451,177.03973388671875,0.5499876141548157,0.550169825553894,0.007973342202603817,0.534868061542511,0.5387542843818665,0.5397040843963623,0.5444573760032654,0.550169825553894,0.5554671883583069,0.5608183741569519,0.5642186999320984,0.5660575032234192
336,-0.5510435700416565,127.9560775756836,7.779956817626953,177.0298614501953,0.551043689250946,0.5508967638015747,0.007967048324644566,0.534868061542511,0.5394777059555054,0.5410293936729431,0.545645534992218,0.5508967638015747,0.5563372373580933,0.5619779825210571,0.5644602179527283,0.5669592022895813
384,-0.5518125295639038,127.94949340820312,7.83056640625,177.0184211730957,0.5518125295639038,0.5512040257453918,0.007845775224268436,0.5369806885719299,0.5399601459503174,0.5412346124649048,0.546536922454834,0.5512040257453918,0.557198703289032,0.5625787377357483,0.565809428691864,0.5670807361602783
432,-0.5525264739990234,127.94293212890625,7.8799848556518555,177.00714492797852,0.5525264739990234,0.5519894361495972,0.008174024522304535,0.5369806885719299,0.5399601459503174,0.5414872765541077,0.5467202663421631,0.5519894361495972,0.5577002167701721,0.5641839504241943,0.5663151144981384,0.5673240423202515
480,-0.5536829829216003,127.93600463867188,7.924267768859863,176.9957160949707,0.5536830425262451,0.5536472201347351,0.007857225835323334,0.537376344203949,0.5400503277778625,0.5419367551803589,0.5493268370628357,0.5536472201347351,0.5591219663619995,0.5642277002334595,0.5663151144981384,0.5673240423202515
528,-0.5544096827507019,127.92864227294922,7.965207099914551,176.98434829711914,0.5544097423553467,0.554801344871521,0.007609769236296415,0.5376759767532349,0.5410760045051575,0.54521244764328,0.5497528910636902,0.554801344871521,0.5598068833351135,0.5644978284835815,0.5669488310813904,0.5673240423202515
576,-0.5548539757728577,127.92045593261719,8.009465217590332,176.97169876098633,0.5548540353775024,0.5552550554275513,0.007469410542398691,0.5376759767532349,0.54152512550354,0.5452924370765686,0.5503696203231812,0.5552550554275513,0.5600516200065613,0.5644978284835815,0.5669488310813904,0.5673240423202515
624,-0.5552207827568054,127.91183471679688,8.052390098571777,176.9587631225586,0.5552208423614502,0.5554811954498291,0.00717362854629755,0.54043048620224,0.54152512550354,0.5459888577461243,0.5507817268371582,0.5554811954498291,0.5606621503829956,0.5644978284835815,0.5669488310813904,0.5673240423202515
672,-0.5555204749107361,127.90276336669922,8.097319602966309,176.94520950317383,0.5555205345153809,0.5558165311813354,0.007115643005818129,0.54043048620224,0.5418183207511902,0.5462942719459534,0.5507817268371582,0.5558165311813354,0.5607385039329529,0.5644978284835815,0.5669488310813904,0.5673240423202515
720,-0.5561005473136902,127.8935775756836,8.138477325439453,176.93156814575195,0.556100606918335,0.556545615196228,0.006725007202476263,0.5415387153625488,0.5444120764732361,0.5470971465110779,0.5516005754470825,0.556545615196228,0.560823917388916,0.5644978284835815,0.5669488310813904,0.5673240423202515
768,-0.5565312504768372,127.8834457397461,8.180388450622559,176.91702270507812,0.5565313100814819,0.5572074055671692,0.0067708129063248634,0.5415387153625488,0.5444120764732361,0.5481823682785034,0.552680253982544,0.5572074055671692,0.5611956715583801,0.5655024647712708,0.5669584274291992,0.5684665441513062
816,-0.5568907856941223,127.87261962890625,8.221076011657715,176.90225219726562,0.5568908452987671,0.5576737523078918,0.006774472538381815,0.5418268442153931,0.5445681214332581,0.5481866002082825,0.5527661442756653,0.5576737523078918,0.5614863038063049,0.5658215284347534,0.5670874714851379,0.570051372051239
864,-0.5572082996368408,127.86163330078125,8.263632774353027,176.88673782348633,0.5572083592414856,0.5577538013458252,0.006784368772059679,0.5433189868927002,0.5449460744857788,0.5484122633934021,0.5527661442756653,0.5577538013458252,0.5621292591094971,0.5660634636878967,0.5670874714851379,0.570051372051239
912,-0.5576141476631165,127.84967041015625,8.308900833129883,176.8704071044922,0.5576141476631165,0.5578571557998657,0.0073145125061273575,0.5433189868927002,0.5454351902008057,0.5485877394676208,0.5527661442756653,0.5578571557998657,0.5622691512107849,0.5662835240364075,0.5673579573631287,0.5703167915344238
960,-0.5580130815505981,127.83779907226562,8.353971481323242,176.8536834716797,0.5580131411552429,0.5579560995101929,0.007295569404959679,0.5435931086540222,0.547095000743866,0.5492548942565918,0.5530974864959717,0.5579560995101929,0.5623902082443237,0.5663665533065796,0.5687581300735474,0.5714540481567383
1008,-0.5585727691650391,127.82536315917969,8.394872665405273,176.83672714233398,0.5585728287696838,0.5584496259689331,0.0075951870530843735,0.5435931086540222,0.547095000743866,0.5492548942565918,0.5537484884262085,0.5584496259689331,0.5631049871444702,0.5678293108940125,0.5705132484436035,0.5734604597091675
1056,-0.5588434338569641,127.81267547607422,8.43632984161377,176.8196029663086,0.5588434934616089,0.5586889386177063,0.007676173932850361,0.5435931086540222,0.5471105575561523,0.5492548942565918,0.5538397431373596,0.5586889386177063,0.5634518265724182,0.5686266422271729,0.5705132484436035,0.5734604597091675
1104,-0.5589954257011414,127.7997055053711,8.482735633850098,176.80178451538086,0.5589954853057861,0.5587772727012634,0.007596643175929785,0.5435931086540222,0.5471105575561523,0.5499189496040344,0.553961455821991,0.5587772727012634,0.5634518265724182,0.5686266422271729,0.5705132484436035,0.5734604597091675
1152,-0.5593609809875488,127.7864990234375,8.523563385009766,176.78415298461914,0.5593610405921936,0.5589070916175842,0.007518905680626631,0.5435931086540222,0.5472193360328674,0.5504189729690552,0.554775595664978,0.5589070916175842,0.5642483234405518,0.5686266422271729,0.5705132484436035,0.5734604597091675
