step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.86000061035156,63.435638427734375,7.677829742431641,87.42721557617188,-132.86000061035156,-129.0,26.976665496826172,-198.05999755859375,-195.0,-174.1999969482422,-145.0,-129.0,-114.0,-105.9000015258789,-100.5999984741211,-90.95999908447266
96,-148.44000244140625,62.91889190673828,10.089797973632812,86.35649108886719,-148.44000244140625,-143.0,24.27686882019043,-199.0399932861328,-195.0,-181.10000610351562,-166.0,-143.0,-130.0,-120.0,-115.0,-111.91999816894531
144,-156.95999145507812,62.390113830566406,11.897894859313965,85.29699961344402,-156.9600067138672,-154.5,23.538021087646484,-201.17999267578125,-195.14999389648438,-185.60000610351562,-173.25,-154.5,-138.0,-130.0,-124.9000015258789,-122.94000244140625
192,-162.1199951171875,61.84257125854492,13.33559799194336,84.24117024739583,-162.1199951171875,-163.5,23.43726921081543,-210.25999450683594,-199.10000610351562,-195.0,-175.25,-163.5,-143.0,-132.89999389648438,-129.85000610351562,-123.0
240,-170.45999145507812,61.35404586791992,14.616798400878906,83.24507904052734,-170.4600067138672,-169.0,25.15369415283203,-223.16000366210938,-214.0,-205.10000610351562,-182.25,-169.0,-153.75,-138.89999389648438,-132.9499969482422,-129.89999389648438
288,-174.739990234375,60.78231430053711,15.721574783325195,82.17960357666016,-174.74000549316406,-173.0,24.63762092590332,-231.3800048828125,-214.39999389648438,-206.10000610351562,-191.25,-173.0,-158.75,-148.0,-139.85000610351562,-129.89999389648438
336,-179.09999084472656,60.181358337402344,16.74658966064453,81.06747436523438,-179.10000610351562,-175.5,23.238544464111328,-231.3800048828125,-222.0,-209.10000610351562,-193.5,-175.5,-164.75,-153.89999389648438,-147.85000610351562,-143.94000244140625
384,-183.8199920654297,59.56883239746094,17.558128356933594,79.97835032145183,-183.82000732421875,-179.0,23.442005157470703,-235.3000030517578,-223.0,-214.3000030517578,-198.0,-179.0,-169.0,-155.0,-148.0,-144.9199981689453
432,-190.47999572753906,58.85879135131836,18.219161987304688,78.82362111409505,-190.47999572753906,-182.5,25.91465950012207,-259.20001220703125,-237.64999389648438,-223.0,-203.25,-182.5,-174.75,-166.6999969482422,-157.6999969482422,-148.97999572753906
480,-198.45999145507812,58.146278381347656,18.934690475463867,77.61580912272136,-198.4600067138672,-193.0,27.540306091308594,-269.0799865722656,-256.0,-237.0,-215.5,-193.0,-178.0,-169.89999389648438,-163.9499969482422,-155.86000061035156
528,-208.36000061035156,57.487152099609375,19.572879791259766,76.45689646402995,-208.36000061035156,-200.5,30.343210220336914,-277.239990234375,-264.25,-255.0,-227.25,-200.5,-186.25,-176.89999389648438,-166.89999389648438,-162.86000061035156
576,-216.05999755859375,56.73627853393555,20.11993980407715,75.19424438476562,-216.05999755859375,-215.0,30.898483276367188,-278.2200012207031,-269.20001220703125,-256.0,-236.25,-215.0,-193.0,-177.89999389648438,-173.64999389648438,-163.83999633789062
624,-222.94000244140625,56.006805419921875,20.590848922729492,73.9595718383789,-222.94000244140625,-223.5,31.87783432006836,-295.1199951171875,-278.54998779296875,-264.70001220703125,-241.0,-223.5,-199.0,-183.5,-175.9499969482422,-166.9600067138672
672,-232.09999084472656,55.283782958984375,20.99294090270996,72.75736490885417,-232.10000610351562,-229.5,31.743816375732422,-303.1600036621094,-301.04998779296875,-268.29998779296875,-249.0,-229.5,-213.0,-196.89999389648438,-182.6999969482422,-174.94000244140625
720,-241.27999877929688,54.61302947998047,21.362625122070312,71.63095601399739,-241.27999877929688,-240.0,32.22175598144531,-319.0400085449219,-303.5,-292.20001220703125,-255.25,-240.0,-219.75,-201.0,-195.60000610351562,-182.8800048828125
768,-250.29998779296875,53.8720817565918,21.68581199645996,70.43150075276692,-250.3000030517578,-248.5,32.903343200683594,-321.0,-313.20001220703125,-301.1000061035156,-267.25,-248.5,-226.0,-212.60000610351562,-197.9499969482422,-190.9199981689453
816,-258.3800048828125,53.22935104370117,22.066207885742188,69.29720306396484,-258.3800048828125,-256.0,32.626609802246094,-327.1199951171875,-321.1000061035156,-302.0,-277.5,-256.0,-238.0,-221.1999969482422,-207.0,-197.97999572753906
864,-267.1199951171875,52.508724212646484,22.297771453857422,68.12286631266277,-267.1199951171875,-265.5,32.399776458740234,-333.0400085449219,-324.04998779296875,-311.1000061035156,-289.25,-265.5,-245.25,-223.89999389648438,-212.8000030517578,-207.0
912,-274.1199951171875,51.815269470214844,22.501699447631836,66.99165852864583,-274.1199951171875,-273.0,34.25530242919922,-349.4200134277344,-333.0,-321.20001220703125,-292.0,-273.0,-254.0,-233.6999969482422,-221.85000610351562,-208.97999572753906
960,-282.1999816894531,51.15763473510742,22.690099716186523,65.89892069498698,-282.20001220703125,-279.0,36.33675765991211,-370.1000061035156,-351.6000061035156,-326.1000061035156,-303.25,-279.0,-258.0,-238.89999389648438,-223.89999389648438,-216.83999633789062
1008,-291.0,50.481414794921875,22.83497428894043,64.78895060221355,-291.0,-288.5,34.36451721191406,-370.1000061035156,-356.3500061035156,-331.29998779296875,-313.0,-288.5,-267.0,-254.0,-237.89999389648438,-223.86000061035156
1056,-299.6399841308594,49.86602783203125,23.006872177124023,63.728309631347656,-299.6400146484375,-295.0,32.3151741027832,-370.17999267578125,-356.3500061035156,-347.1000061035156,-317.5,-295.0,-275.75,-263.8999938964844,-254.0,-241.9199981689453
1104,-305.7200012207031,49.27412033081055,23.155147552490234,62.71525192260742,-305.7200012207031,-303.0,33.043025970458984,-382.1000061035156,-370.3500061035156,-347.1000061035156,-323.0,-303.0,-282.75,-265.8999938964844,-258.8500061035156,-253.94000244140625
1152,-309.739990234375,48.724517822265625,23.357295989990234,61.70492172241211,-309.739990234375,-309.0,34.589195251464844,-387.29998779296875,-375.1000061035156,-352.1000061035156,-326.75,-309.0,-285.75,-265.8999938964844,-258.8500061035156,-253.94000244140625
1200,-314.1999816894531,48.13938522338867,23.437938690185547,60.71034367879232,-314.20001220703125,-313.5,35.282291412353516,-387.4599914550781,-383.1000061035156,-363.20001220703125,-329.5,-313.5,-290.75,-268.8999938964844,-259.95001220703125,-253.94000244140625
1248,-319.6199951171875,47.607330322265625,23.563024520874023,59.755322774251304,-319.6199951171875,-317.0,34.792179107666016,-387.739990234375,-383.1000061035156,-366.3999938964844,-341.25,-317.0,-296.75,-278.6000061035156,-270.8999938964844,-264.8599853515625
1296,-325.6000061035156,47.04412841796875,23.614761352539062,58.80703481038412,-325.6000061035156,-321.0,35.534210205078125,-401.4800109863281,-387.0,-377.0,-343.25,-321.0,-302.75,-282.8999938964844,-272.0,-265.9800109863281
