instance,restart,runtime,score,filename
0,0,50000.0,0.6753078437500007,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_0_r_0.txt
0,1,50000.0,0.6732783984375007,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_0_r_1.txt
0,2,50000.0,0.6866517070312508,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_0_r_2.txt
0,3,50000.0,0.6835170039062507,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_0_r_3.txt
0,4,50000.0,0.6851648476562505,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_0_r_4.txt
0,5,50000.0,0.6762816757812512,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_0_r_5.txt
0,6,50000.0,0.6856480039062508,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-10_21-56-42_i_0_r_6.txt
0,7,50000.0,0.6758572773437505,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_0_r_7.txt
0,8,50000.0,0.6827708515625006,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_0_r_8.txt
0,9,50000.0,0.6854758593750007,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-52_i_0_r_9.txt
1,0,50000.0,0.6945234375000001,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_1_r_0.txt
1,1,50000.0,0.6905564062499995,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_1_r_1.txt
1,2,50000.0,0.6917412890624998,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_1_r_2.txt
1,3,50000.0,0.6885368242187494,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_1_r_3.txt
1,4,50000.0,0.6864064140624996,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_1_r_4.txt
1,5,50000.0,0.6930900039062499,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_1_r_5.txt
1,6,50000.0,0.6905485078124999,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-10_21-56-42_i_1_r_6.txt
1,7,50000.0,0.6884601718749996,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_1_r_7.txt
1,8,50000.0,0.6846902617187497,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_1_r_8.txt
1,9,50000.0,0.6887158085937495,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-52_i_1_r_9.txt
2,0,50000.0,0.7142557617187492,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_2_r_0.txt
2,1,50000.0,0.7094353710937493,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_2_r_1.txt
2,2,50000.0,0.7183839960937491,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_2_r_2.txt
2,3,50000.0,0.7170856249999992,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_2_r_3.txt
2,4,50000.0,0.7180621054687492,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_2_r_4.txt
2,5,50000.0,0.7177402265624994,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_2_r_5.txt
2,6,50000.0,0.7113455781249993,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-10_21-56-42_i_2_r_6.txt
2,7,50000.0,0.7156415429687495,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_2_r_7.txt
2,8,50000.0,0.7103603203124995,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_2_r_8.txt
2,9,50000.0,0.7113981835937493,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-52_i_2_r_9.txt
3,0,50000.0,0.7021057890625005,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_3_r_0.txt
3,1,50000.0,0.7124305820312503,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_3_r_1.txt
3,2,50000.0,0.70008816796875,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_3_r_2.txt
3,3,50000.0,0.7084372617187504,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_3_r_3.txt
3,4,50000.0,0.7016832539062506,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_3_r_4.txt
3,5,50000.0,0.7111578671875005,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_3_r_5.txt
3,6,50000.0,0.7156034531250003,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-10_21-56-42_i_3_r_6.txt
3,7,50000.0,0.7088897304687503,results_nevergrad_discretememetic_NK_256_1_budget_50000_2026-03-12_10-02-46_i_3_r_7.txt
