step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-249.0800018310547,63.803585052490234,5.829824447631836,88.10918998718262,-249.0800018310547,-240.0,56.649566650390625,-379.20001220703125,-351.25,-326.3999938964844,-281.25,-240.0,-208.0,-189.0,-163.9499969482422,-152.6999969482422
72,-283.7799987792969,63.616451263427734,7.393157958984375,87.66781806945801,-283.7799987792969,-278.5,49.56381607055664,-393.79998779296875,-362.8500061035156,-339.70001220703125,-312.0,-278.5,-248.75,-228.60000610351562,-207.0,-198.86000061035156
108,-299.5400085449219,63.42051696777344,8.620843887329102,87.22397232055664,-299.5400085449219,-293.5,45.34234619140625,-422.2200012207031,-379.5,-351.1000061035156,-326.0,-293.5,-271.0,-247.6999969482422,-237.75,-222.52000427246094
144,-307.1399841308594,63.23637008666992,9.685762405395508,86.79033088684082,-307.1400146484375,-303.0,45.289737701416016,-422.2200012207031,-389.20001220703125,-356.6000061035156,-333.25,-303.0,-278.5,-252.89999389648438,-239.0,-230.47999572753906
180,-316.53997802734375,63.046592712402344,10.619582176208496,86.35678672790527,-316.5400085449219,-309.5,42.70560073852539,-422.2200012207031,-402.04998779296875,-373.5,-339.25,-309.5,-288.75,-267.8999938964844,-258.8999938964844,-247.82000732421875
216,-324.0199890136719,62.8580322265625,11.490909576416016,85.91976737976074,-324.0199890136719,-324.5,43.929256439208984,-430.05999755859375,-403.6000061035156,-387.20001220703125,-346.25,-324.5,-294.75,-271.8999938964844,-261.8500061035156,-249.9600067138672
252,-332.82000732421875,62.63615036010742,12.252128601074219,85.45856857299805,-332.82000732421875,-331.0,44.54467010498047,-433.2200012207031,-415.3500061035156,-400.1000061035156,-355.25,-331.0,-303.0,-274.70001220703125,-269.8999938964844,-261.94000244140625
288,-339.5,62.43833541870117,12.997238159179688,85.01541137695312,-339.5,-335.0,42.52164077758789,-433.2200012207031,-422.3999938964844,-401.1000061035156,-366.0,-335.0,-306.0,-292.70001220703125,-276.95001220703125,-270.9599914550781
324,-346.5,62.24095153808594,13.675527572631836,84.57320022583008,-346.5,-336.0,43.7333984375,-444.20001220703125,-430.1499938964844,-404.3999938964844,-373.25,-336.0,-317.5,-299.79998779296875,-277.0,-274.9200134277344
360,-352.3800048828125,62.01776123046875,14.311319351196289,84.10846900939941,-352.3800048828125,-342.0,42.598541259765625,-444.20001220703125,-430.1499938964844,-412.29998779296875,-382.0,-342.0,-324.75,-302.8999938964844,-295.8500061035156,-276.8800048828125
396,-357.8399963378906,61.77484130859375,14.884895324707031,83.62729835510254,-357.8399963378906,-349.0,42.829833984375,-444.20001220703125,-433.1000061035156,-417.0,-388.25,-349.0,-326.75,-306.70001220703125,-299.8999938964844,-290.9599914550781
432,-362.5199890136719,61.52937316894531,15.442590713500977,83.13737678527832,-362.5199890136719,-358.0,43.03567886352539,-444.20001220703125,-435.04998779296875,-422.5,-392.75,-358.0,-330.5,-307.8999938964844,-299.8999938964844,-290.9599914550781
468,-367.6999816894531,61.27187728881836,15.971273422241211,82.63967704772949,-367.70001220703125,-361.5,43.936431884765625,-463.3800048828125,-439.25,-430.29998779296875,-400.25,-361.5,-333.0,-315.8999938964844,-306.70001220703125,-295.8999938964844
504,-376.67999267578125,60.98883056640625,16.512144088745117,82.10227012634277,-376.67999267578125,-372.0,42.71858596801758,-482.0,-444.5,-433.0,-405.0,-372.0,-343.5,-327.0,-319.75,-306.8800048828125
540,-378.3599853515625,60.7078857421875,16.99787139892578,81.57455635070801,-378.3599853515625,-372.5,41.35710906982422,-482.0,-444.5,-433.0,-407.25,-372.5,-344.75,-328.8999938964844,-324.0,-314.8399963378906
576,-386.4599914550781,60.417091369628906,17.449005126953125,81.04017639160156,-386.4599914550781,-383.5,46.516326904296875,-511.44000244140625,-463.95001220703125,-436.1000061035156,-417.0,-383.5,-348.0,-334.70001220703125,-326.8500061035156,-314.8399963378906
612,-395.97998046875,60.12456512451172,17.879499435424805,80.50577735900879,-395.9800109863281,-391.5,46.20151138305664,-531.0399780273438,-482.0,-443.1000061035156,-421.25,-391.5,-363.0,-341.6000061035156,-334.8500061035156,-323.9200134277344
648,-404.2599792480469,59.799842834472656,18.314937591552734,79.92638778686523,-404.260009765625,-400.0,48.89491271972656,-533.0599975585938,-497.70001220703125,-454.8999938964844,-428.5,-400.0,-372.75,-347.70001220703125,-337.8999938964844,-332.82000732421875
684,-409.9599914550781,59.49163055419922,18.718542098999023,79.36818313598633,-409.9599914550781,-404.5,50.470767974853516,-537.0999755859375,-512.0,-463.6000061035156,-430.5,-404.5,-377.5,-356.3999938964844,-343.8999938964844,-335.94000244140625
720,-415.53997802734375,59.15757369995117,19.093929290771484,78.78373718261719,-415.5400085449219,-411.5,52.66202163696289,-537.0999755859375,-517.7000122070312,-482.0,-434.5,-411.5,-380.25,-356.3999938964844,-344.8500061035156,-335.94000244140625
756,-425.7599792480469,58.833160400390625,19.426801681518555,78.22665023803711,-425.760009765625,-417.0,50.354366302490234,-552.780029296875,-531.0999755859375,-487.1000061035156,-451.75,-417.0,-391.75,-374.0,-361.8999938964844,-349.8999938964844
792,-435.1199951171875,58.47924041748047,19.75466537475586,77.63420104980469,-435.1199951171875,-424.0,52.12567138671875,-552.780029296875,-531.0999755859375,-508.29998779296875,-464.5,-424.0,-400.0,-375.8999938964844,-366.6499938964844,-354.8999938964844
828,-445.1999816894531,58.119354248046875,20.121402740478516,77.0080509185791,-445.20001220703125,-434.5,55.756072998046875,-591.3599853515625,-536.7999877929688,-515.2000122070312,-480.5,-434.5,-405.5,-379.70001220703125,-373.6499938964844,-354.8999938964844
864,-456.5199890136719,57.74070358276367,20.447784423828125,76.3675594329834,-456.5199890136719,-452.0,58.74886703491211,-609.02001953125,-570.9500122070312,-531.2000122070312,-489.0,-452.0,-414.75,-387.6000061035156,-375.95001220703125,-366.8599853515625
900,-474.47998046875,57.34827423095703,20.769519805908203,75.7167854309082,-474.4800109863281,-467.0,63.154014587402344,-610.3200073242188,-589.0999755859375,-569.0999755859375,-504.5,-467.0,-426.75,-398.8999938964844,-383.79998779296875,-374.8399963378906
936,-485.91998291015625,56.91147994995117,20.980560302734375,75.04721641540527,-485.9200134277344,-477.5,66.2408676147461,-645.47998046875,-609.0499877929688,-569.0999755859375,-522.25,-477.5,-444.0,-402.70001220703125,-395.95001220703125,-391.8599853515625
972,-491.1199951171875,56.471946716308594,21.194883346557617,74.36268424987793,-491.1199951171875,-484.0,66.68766784667969,-645.47998046875,-610.1500244140625,-570.0999755859375,-529.75,-484.0,-446.25,-405.8999938964844,-397.8999938964844,-394.94000244140625
1008,-497.41998291015625,56.0457878112793,21.420188903808594,73.68696212768555,-497.4200134277344,-488.0,64.60869598388672,-645.47998046875,-610.1500244140625,-572.7999877929688,-533.5,-488.0,-453.25,-421.0,-404.8999938964844,-397.9599914550781
1044,-503.53997802734375,55.60154724121094,21.60677146911621,73.01007461547852,-503.5400085449219,-501.0,63.41362762451172,-645.47998046875,-610.1500244140625,-573.7000122070312,-542.25,-501.0,-457.0,-433.0,-411.54998779296875,-397.9599914550781
1080,-512.1599731445312,55.17253875732422,21.78780174255371,72.33951568603516,-512.1599731445312,-510.5,64.50142669677734,-645.8800048828125,-613.6500244140625,-591.5,-549.0,-510.5,-462.75,-434.79998779296875,-414.8500061035156,-398.0
1116,-524.8999633789062,54.72501754760742,21.954376220703125,71.65377807617188,-524.9000244140625,-522.0,69.41447448730469,-676.260009765625,-645.0,-610.2999877929688,-569.25,-522.0,-466.0,-447.8999938964844,-432.54998779296875,-411.7200012207031
1152,-537.7999877929688,54.263710021972656,22.108245849609375,70.93956184387207,-537.7999877929688,-528.5,69.67998504638672,-676.260009765625,-670.1500244140625,-622.2000122070312,-589.0,-528.5,-481.75,-456.3999938964844,-441.8999938964844,-434.9599914550781
1188,-547.3599853515625,53.80390548706055,22.294111251831055,70.21627044677734,-547.3599853515625,-536.5,68.16487884521484,-678.219970703125,-673.0499877929688,-645.0,-595.25,-536.5,-493.75,-462.8999938964844,-456.70001220703125,-439.9800109863281
1224,-560.4199829101562,53.334930419921875,22.430938720703125,69.50225830078125,-560.4199829101562,-549.5,63.49617004394531,-678.219970703125,-673.0499877929688,-645.0999755859375,-607.0,-549.5,-514.75,-482.0,-462.8999938964844,-458.6000061035156
