step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-129.1999969482422,63.965965270996094,4.073184013366699,88.48528099060059,-129.1999969482422,-126.0,26.06300163269043,-178.05999755859375,-174.0500030517578,-163.0,-150.25,-126.0,-109.0,-97.9000015258789,-87.75,-80.91999816894531
88,-142.8000030517578,63.9339599609375,4.4753570556640625,88.41045951843262,-142.8000030517578,-145.5,23.802520751953125,-184.05999755859375,-181.0,-171.3000030517578,-159.0,-145.5,-126.0,-113.9000015258789,-102.94999694824219,-98.68000030517578
132,-156.0,63.9017448425293,4.849792003631592,88.33562850952148,-156.0,-156.0,22.317705154418945,-205.02000427246094,-195.14999389648438,-185.1999969482422,-171.25,-156.0,-139.0,-125.9000015258789,-122.9000015258789,-114.0
176,-161.44000244140625,63.86904525756836,5.18879508972168,88.26040649414062,-161.44000244140625,-158.0,23.52459144592285,-207.27999877929688,-205.0,-195.0,-175.0,-158.0,-145.75,-134.0,-124.94999694824219,-123.83999633789062
220,-165.8000030517578,63.83574676513672,5.5066351890563965,88.18599891662598,-165.8000030517578,-161.5,25.74800682067871,-221.0800018310547,-212.14999389648438,-205.0,-184.25,-161.5,-146.0,-134.89999389648438,-126.94999694824219,-124.0
264,-169.8000030517578,63.803199768066406,5.824941635131836,88.10801887512207,-169.8000030517578,-165.0,25.003198623657227,-221.0800018310547,-215.0500030517578,-206.0,-187.0,-165.0,-151.75,-138.89999389648438,-134.9499969482422,-132.83999633789062
308,-173.3199920654297,63.76884460449219,6.12190055847168,88.02965545654297,-173.32000732421875,-171.0,24.500154495239258,-225.02000427246094,-217.1999969482422,-207.0,-190.25,-171.0,-154.0,-145.8000030517578,-137.9499969482422,-133.97999572753906
352,-175.1999969482422,63.74016571044922,6.428797721862793,87.95389366149902,-175.1999969482422,-171.5,23.903974533081055,-225.02000427246094,-217.1999969482422,-207.39999389648438,-192.0,-171.5,-157.0,-147.89999389648438,-142.85000610351562,-133.97999572753906
396,-177.05999755859375,63.7061882019043,6.686187744140625,87.87733840942383,-177.05999755859375,-173.5,23.02773094177246,-225.02000427246094,-217.1999969482422,-209.1999969482422,-192.75,-173.5,-158.0,-150.0,-145.85000610351562,-139.9600067138672
440,-179.1199951171875,63.67063522338867,6.954751491546631,87.79581069946289,-179.1199951171875,-176.0,22.47099494934082,-225.02000427246094,-217.1999969482422,-211.10000610351562,-195.0,-176.0,-162.75,-152.6999969482422,-147.9499969482422,-139.9600067138672
484,-179.97999572753906,63.63309860229492,7.214739799499512,87.71150588989258,-179.97999572753906,-178.0,21.936262130737305,-225.02000427246094,-217.1999969482422,-211.10000610351562,-195.0,-178.0,-163.75,-153.89999389648438,-148.9499969482422,-139.9600067138672
528,-181.59999084472656,63.5952262878418,7.483615398406982,87.62474060058594,-181.60000610351562,-178.0,21.733844757080078,-225.02000427246094,-221.10000610351562,-212.3000030517578,-195.0,-178.0,-165.0,-155.8000030517578,-149.9499969482422,-146.86000061035156
572,-182.22000122070312,63.5551872253418,7.737382888793945,87.53646850585938,-182.22000122070312,-179.5,21.46605682373047,-225.02000427246094,-221.10000610351562,-212.3000030517578,-195.25,-179.5,-166.5,-156.89999389648438,-150.0,-146.86000061035156
616,-185.33999633789062,63.515235900878906,7.978774547576904,87.4486255645752,-185.33999633789062,-184.5,21.05716896057129,-225.02000427246094,-224.0500030517578,-216.10000610351562,-198.75,-184.5,-171.0,-158.0,-152.85000610351562,-149.9600067138672
660,-188.739990234375,63.4716796875,8.200788497924805,87.35949897766113,-188.74000549316406,-187.0,21.48982048034668,-232.02000427246094,-225.0500030517578,-221.1999969482422,-202.75,-187.0,-172.0,-163.0,-157.9499969482422,-152.94000244140625
704,-191.87998962402344,63.42934799194336,8.445903778076172,87.26523208618164,-191.8800048828125,-190.5,21.35569190979004,-237.17999267578125,-232.0,-224.10000610351562,-205.0,-190.5,-176.0,-165.89999389648438,-159.89999389648438,-156.86000061035156
748,-193.94000244140625,63.38294982910156,8.689002990722656,87.16693878173828,-193.94000244140625,-191.5,22.531675338745117,-247.0,-233.1999969482422,-225.0,-206.25,-191.5,-177.0,-166.89999389648438,-160.85000610351562,-156.86000061035156
792,-194.13999938964844,63.33629608154297,8.931242942810059,87.06584167480469,-194.13999938964844,-191.5,22.225669860839844,-247.0,-233.1999969482422,-225.0,-206.25,-191.5,-177.0,-166.89999389648438,-162.89999389648438,-158.0
836,-195.05999755859375,63.28611373901367,9.14124870300293,86.96665382385254,-195.05999755859375,-192.5,21.48200035095215,-247.0,-233.1999969482422,-225.0,-207.0,-192.5,-178.0,-171.0,-164.9499969482422,-158.0
880,-196.1999969482422,63.232765197753906,9.350618362426758,86.86202239990234,-196.1999969482422,-195.0,21.217918395996094,-247.0,-233.1999969482422,-225.0,-207.5,-195.0,-178.75,-172.0,-166.89999389648438,-162.89999389648438
924,-197.0399932861328,63.18035888671875,9.574931144714355,86.75686073303223,-197.0399932861328,-195.5,20.684253692626953,-247.0,-233.1999969482422,-225.0,-207.5,-195.5,-180.75,-172.0,-167.0,-163.97999572753906
968,-197.72000122070312,63.11811065673828,9.782530784606934,86.64079666137695,-197.72000122070312,-196.5,20.32244110107422,-247.0,-233.1999969482422,-225.0,-207.5,-196.5,-182.0,-175.0,-170.8000030517578,-163.97999572753906
1012,-198.5800018310547,63.059600830078125,9.997310638427734,86.52724075317383,-198.5800018310547,-197.0,19.935483932495117,-247.0,-233.1999969482422,-225.0,-209.0,-197.0,-183.5,-175.0,-171.9499969482422,-164.9600067138672
1056,-200.22000122070312,62.99493408203125,10.209779739379883,86.40617179870605,-200.22000122070312,-199.0,20.440929412841797,-247.0,-238.10000610351562,-226.60000610351562,-211.25,-199.0,-184.75,-176.8000030517578,-171.9499969482422,-164.9600067138672
1100,-201.6199951171875,62.92698669433594,10.41318416595459,86.28130912780762,-201.6199951171875,-201.0,20.039350509643555,-247.0,-238.10000610351562,-229.3000030517578,-213.5,-201.0,-186.75,-177.89999389648438,-171.9499969482422,-164.9600067138672
1144,-201.89999389648438,62.86128234863281,10.605278015136719,86.1618480682373,-201.89999389648438,-201.0,19.58953857421875,-247.0,-238.10000610351562,-229.3000030517578,-213.5,-201.0,-186.75,-178.0,-175.9499969482422,-166.9600067138672
1188,-202.1599884033203,62.78825378417969,10.797160148620605,86.03198623657227,-202.16000366210938,-201.0,19.319793701171875,-247.0,-238.10000610351562,-229.3000030517578,-213.5,-201.0,-186.75,-178.0,-176.9499969482422,-170.8800048828125
1232,-203.5800018310547,62.707366943359375,11.001433372497559,85.89197158813477,-203.5800018310547,-201.5,18.748430252075195,-247.0,-238.10000610351562,-229.3000030517578,-216.25,-201.5,-189.75,-180.89999389648438,-176.9499969482422,-171.97999572753906
1276,-204.05999755859375,62.62123107910156,11.189899444580078,85.74837684631348,-204.05999755859375,-201.5,19.204072952270508,-247.02000427246094,-240.3000030517578,-232.0,-217.0,-201.5,-190.0,-180.89999389648438,-176.9499969482422,-171.97999572753906
1320,-205.75999450683594,62.53913497924805,11.390077590942383,85.60389518737793,-205.75999450683594,-203.0,19.110794067382812,-247.02000427246094,-246.0,-232.10000610351562,-218.25,-203.0,-191.75,-182.0,-177.9499969482422,-171.97999572753906
1364,-206.36000061035156,62.447418212890625,11.582014083862305,85.45034790039062,-206.36000061035156,-204.0,19.13819122314453,-247.02000427246094,-246.0,-232.10000610351562,-219.0,-204.0,-193.75,-182.0,-177.9499969482422,-171.97999572753906
1408,-207.8199920654297,62.34687423706055,11.765653610229492,85.28611755371094,-207.82000732421875,-206.0,19.3040828704834,-247.02000427246094,-246.0,-236.10000610351562,-221.0,-206.0,-195.0,-183.8000030517578,-177.9499969482422,-171.97999572753906
1452,-208.45999145507812,62.25817108154297,11.968928337097168,85.12938499450684,-208.4600067138672,-207.0,18.805009841918945,-247.02000427246094,-246.0,-236.10000610351562,-221.0,-207.0,-196.0,-184.89999389648438,-181.8000030517578,-171.97999572753906
1496,-210.0399932861328,62.16204071044922,12.153494834899902,84.9671630859375,-210.0399932861328,-207.0,18.470474243164062,-248.02000427246094,-246.0500030517578,-237.0,-221.5,-207.0,-197.0,-189.60000610351562,-181.9499969482422,-176.89999389648438
1540,-211.5800018310547,62.04665756225586,12.328330993652344,84.78752136230469,-211.5800018310547,-209.0,19.568944931030273,-249.0399932861328,-247.0500030517578,-240.5,-225.0,-209.0,-197.0,-189.60000610351562,-181.9499969482422,-176.89999389648438
1584,-212.59999084472656,61.94342041015625,12.502141952514648,84.62079811096191,-212.60000610351562,-211.0,19.623456954956055,-249.0399932861328,-247.0500030517578,-241.39999389648438,-225.25,-211.0,-198.0,-190.89999389648438,-181.9499969482422,-176.89999389648438
1628,-213.95999145507812,61.82684326171875,12.685478210449219,84.43599700927734,-213.9600067138672,-212.0,19.4730167388916,-251.02000427246094,-248.0500030517578,-241.5,-225.25,-212.0,-200.0,-192.89999389648438,-184.9499969482422,-181.89999389648438
1672,-215.0,61.7097282409668,12.841804504394531,84.25060844421387,-215.0,-212.0,19.842378616333008,-252.10000610351562,-249.0,-246.0,-227.0,-212.0,-201.0,-194.0,-184.9499969482422,-181.89999389648438
1716,-216.09999084472656,61.58121871948242,13.010664939880371,84.05171585083008,-216.10000610351562,-212.5,20.59101676940918,-257.239990234375,-249.10000610351562,-246.10000610351562,-229.75,-212.5,-201.0,-194.0,-184.9499969482422,-181.89999389648438
1760,-218.97999572753906,61.443359375,13.187060356140137,83.84084892272949,-218.97999572753906,-218.0,21.112071990966797,-259.20001220703125,-257.0,-248.10000610351562,-233.0,-218.0,-202.0,-195.0,-190.9499969482422,-181.89999389648438
1804,-220.44000244140625,61.304847717285156,13.350032806396484,83.62979507446289,-220.44000244140625,-221.0,21.27078628540039,-259.20001220703125,-257.04998779296875,-249.1999969482422,-233.0,-221.0,-203.0,-195.0,-190.9499969482422,-181.89999389648438
1848,-223.44000244140625,61.15704345703125,13.507502555847168,83.40947341918945,-223.44000244140625,-223.0,20.755878448486328,-266.05999755859375,-258.0,-251.10000610351562,-238.0,-223.0,-207.0,-197.0,-193.9499969482422,-182.0
1892,-225.0399932861328,61.01006317138672,13.687528610229492,83.1838607788086,-225.0399932861328,-224.0,20.559144973754883,-266.05999755859375,-258.0,-252.10000610351562,-239.25,-224.0,-210.75,-197.89999389648438,-193.9499969482422,-188.86000061035156
1936,-226.739990234375,60.85923767089844,13.838603973388672,82.95740127563477,-226.74000549316406,-225.0,21.486099243164062,-269.1600036621094,-259.1499938964844,-256.1000061035156,-241.0,-225.0,-212.0,-197.89999389648438,-193.9499969482422,-188.86000061035156
1980,-229.1999969482422,60.70487594604492,13.965933799743652,82.73060417175293,-229.1999969482422,-228.0,21.553653717041016,-277.0400085449219,-262.20001220703125,-257.0,-242.25,-228.0,-217.0,-199.8000030517578,-193.9499969482422,-188.86000061035156
2024,-231.59999084472656,60.54186248779297,14.113140106201172,82.48969078063965,-231.60000610351562,-233.0,21.950855255126953,-277.0400085449219,-268.04998779296875,-258.1000061035156,-247.0,-233.0,-218.0,-200.89999389648438,-193.9499969482422,-189.97999572753906
2068,-234.25999450683594,60.3701286315918,14.246770858764648,82.24057960510254,-234.25999450683594,-235.0,24.341167449951172,-287.05999755859375,-277.1000061035156,-266.1000061035156,-248.25,-235.0,-218.75,-201.89999389648438,-193.9499969482422,-189.97999572753906
2112,-235.22000122070312,60.21136474609375,14.389704704284668,81.9978141784668,-235.22000122070312,-235.0,24.522472381591797,-290.260009765625,-278.25,-266.1000061035156,-249.0,-235.0,-220.75,-202.89999389648438,-193.9499969482422,-191.94000244140625
2156,-237.1999969482422,60.04857635498047,14.507682800292969,81.75674438476562,-237.1999969482422,-237.0,24.21404457092285,-290.260009765625,-281.1000061035156,-269.5,-249.5,-237.0,-222.0,-206.6999969482422,-196.85000610351562,-192.0
2200,-239.4199981689453,59.8704833984375,14.65640640258789,81.49484062194824,-239.4199981689453,-238.5,24.80773162841797,-293.20001220703125,-287.1499938964844,-275.29998779296875,-251.5,-238.5,-223.0,-207.0,-199.9499969482422,-193.9600067138672
2244,-243.13999938964844,59.67991256713867,14.781725883483887,81.21847534179688,-243.13999938964844,-240.5,25.925670623779297,-303.0,-291.1000061035156,-283.0,-257.5,-240.5,-223.75,-211.8000030517578,-203.9499969482422,-199.97999572753906
2288,-245.39999389648438,59.48120880126953,14.917339324951172,80.92960739135742,-245.39999389648438,-241.0,27.63258934020996,-303.239990234375,-293.5,-283.29998779296875,-263.25,-241.0,-224.75,-212.89999389648438,-206.8000030517578,-199.97999572753906
2332,-248.4399871826172,59.296661376953125,15.064964294433594,80.64913749694824,-248.44000244140625,-245.0,27.96866798400879,-317.0,-303.6000061035156,-286.1000061035156,-263.25,-245.0,-226.75,-218.0,-211.75,-202.94000244140625
2376,-250.6599884033203,59.10516357421875,15.164815902709961,80.37724304199219,-250.66000366210938,-247.0,28.794519424438477,-317.1400146484375,-315.1000061035156,-287.6000061035156,-264.25,-247.0,-229.75,-218.0,-211.75,-203.9199981689453
2420,-252.5399932861328,58.92544174194336,15.295394897460938,80.10490226745605,-252.5399932861328,-250.0,28.21681022644043,-317.1400146484375,-315.1000061035156,-287.6000061035156,-267.25,-250.0,-232.75,-221.89999389648438,-212.9499969482422,-204.89999389648438
2464,-254.3199920654297,58.732078552246094,15.396807670593262,79.8225040435791,-254.32000732421875,-251.0,28.332626342773438,-319.1000061035156,-315.1000061035156,-293.0,-271.25,-251.0,-233.75,-222.89999389648438,-212.9499969482422,-206.86000061035156
2508,-256.1000061035156,58.53142547607422,15.501341819763184,79.53520774841309,-256.1000061035156,-251.5,28.309539794921875,-319.1000061035156,-315.1000061035156,-293.5,-272.25,-251.5,-236.0,-224.8000030517578,-220.9499969482422,-206.86000061035156
2552,-259.3999938964844,58.340721130371094,15.612638473510742,79.25057792663574,-259.3999938964844,-256.0,29.528289794921875,-319.1000061035156,-315.1000061035156,-301.20001220703125,-281.75,-256.0,-236.75,-226.89999389648438,-220.9499969482422,-206.86000061035156
2596,-263.2599792480469,58.147132873535156,15.72566032409668,78.96332550048828,-263.260009765625,-259.0,31.807743072509766,-332.2799987792969,-319.0,-303.20001220703125,-286.0,-259.0,-239.0,-229.0,-221.9499969482422,-212.8800048828125
2640,-264.5799865722656,57.95563888549805,15.841169357299805,78.67198181152344,-264.5799865722656,-259.5,32.395423889160156,-332.2799987792969,-319.0,-310.70001220703125,-287.0,-259.5,-239.75,-229.89999389648438,-221.9499969482422,-212.8800048828125
2684,-266.739990234375,57.754364013671875,15.953205108642578,78.37088966369629,-266.739990234375,-263.0,32.441524505615234,-332.2799987792969,-319.1499938964844,-317.0,-290.25,-263.0,-240.75,-230.0,-224.89999389648438,-220.72000122070312
2728,-269.0,57.54960250854492,16.080524444580078,78.05914497375488,-269.0,-265.0,32.80121994018555,-332.2799987792969,-321.04998779296875,-317.0,-292.0,-265.0,-242.5,-230.0,-224.89999389648438,-220.72000122070312
2772,-273.1399841308594,57.34005355834961,16.182525634765625,77.7476921081543,-273.1400146484375,-267.5,32.718502044677734,-332.2799987792969,-327.0,-320.0,-296.25,-267.5,-247.25,-232.8000030517578,-228.9499969482422,-224.9600067138672
2816,-274.44000244140625,57.14997100830078,16.301719665527344,77.45267105102539,-274.44000244140625,-271.0,33.0981330871582,-335.2200012207031,-327.1000061035156,-320.0,-300.25,-271.0,-248.0,-233.0,-228.9499969482422,-224.9600067138672
2860,-276.55999755859375,56.94080352783203,16.385116577148438,77.15060424804688,-276.55999755859375,-272.5,33.1325569152832,-345.0199890136719,-332.1499938964844,-321.1000061035156,-300.25,-272.5,-251.5,-234.8000030517578,-228.9499969482422,-224.9600067138672
2904,-278.5199890136719,56.75107955932617,16.49267578125,76.85575866699219,-278.5199890136719,-274.5,32.80136489868164,-345.0199890136719,-335.1000061035156,-321.1000061035156,-301.0,-274.5,-253.75,-237.89999389648438,-229.9499969482422,-224.9600067138672
2948,-280.6000061035156,56.55616760253906,16.595985412597656,76.55797386169434,-280.6000061035156,-276.0,32.661903381347656,-345.0199890136719,-335.1000061035156,-323.3999938964844,-303.25,-276.0,-254.0,-238.89999389648438,-232.85000610351562,-226.9199981689453
2992,-281.6999816894531,56.35371398925781,16.695051193237305,76.24931144714355,-281.70001220703125,-278.5,32.341766357421875,-345.05999755859375,-335.1000061035156,-323.3999938964844,-305.0,-278.5,-254.75,-240.8000030517578,-232.85000610351562,-226.9600067138672
3036,-284.1000061035156,56.154563903808594,16.78680419921875,75.94733810424805,-284.1000061035156,-284.0,33.10029983520508,-351.239990234375,-340.04998779296875,-327.20001220703125,-305.75,-284.0,-258.25,-243.89999389648438,-236.8000030517578,-228.9600067138672
3080,-285.7200012207031,55.9702262878418,16.90334701538086,75.65578269958496,-285.7200012207031,-285.5,32.5177116394043,-351.3599853515625,-341.1499938964844,-327.20001220703125,-305.75,-285.5,-260.0,-247.0,-237.9499969482422,-233.0
3124,-288.44000244140625,55.7703857421875,17.005279541015625,75.34812355041504,-288.44000244140625,-286.5,32.30984878540039,-356.260009765625,-341.3500061035156,-330.20001220703125,-309.5,-286.5,-264.75,-247.89999389648438,-238.9499969482422,-236.9199981689453
3168,-291.0400085449219,55.5847282409668,17.118833541870117,75.04475212097168,-291.0400085449219,-287.5,32.80790328979492,-356.260009765625,-348.1499938964844,-334.29998779296875,-315.5,-287.5,-268.75,-248.89999389648438,-243.0,-237.0
3212,-294.1999816894531,55.385948181152344,17.207029342651367,74.73726272583008,-294.20001220703125,-289.0,32.29984664916992,-359.20001220703125,-348.1499938964844,-334.29998779296875,-320.25,-289.0,-271.0,-253.89999389648438,-246.8000030517578,-237.0
3256,-295.739990234375,55.18967819213867,17.285049438476562,74.43201637268066,-295.739990234375,-292.5,32.33407211303711,-369.1199951171875,-348.1499938964844,-334.29998779296875,-321.0,-292.5,-272.0,-255.8000030517578,-246.8000030517578,-237.0
