instance,restart,runtime,score,filename
2,4,50000.0,0.6883927773437498,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_2_r_4.txt
2,5,50000.0,0.6916179101562501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_2_r_5.txt
2,6,50000.0,0.6967126601562493,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_2_r_6.txt
2,7,50000.0,0.70007676953125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_2_r_7.txt
2,8,50000.0,0.6976288906249999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_2_r_8.txt
2,9,50000.0,0.6981744101562499,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_2_r_9.txt
3,0,50000.0,0.6924125976562496,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_3_r_0.txt
3,1,50000.0,0.7014472460937496,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_3_r_1.txt
3,2,50000.0,0.6705140000000002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_3_r_2.txt
3,3,50000.0,0.6533458085937505,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_3_r_3.txt
3,4,50000.0,0.7143368281249994,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_3_r_4.txt
3,5,50000.0,0.6956663554687499,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_3_r_5.txt
3,6,50000.0,0.7133509375000004,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_3_r_6.txt
3,7,50000.0,0.7129400781250004,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_3_r_7.txt
3,8,50000.0,0.71604380859375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_3_r_8.txt
3,9,50000.0,0.6736581914062506,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_3_r_9.txt
4,0,50000.0,0.6835011835937499,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_4_r_0.txt
4,1,50000.0,0.6774680312500003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_4_r_1.txt
4,2,50000.0,0.6766738046874997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_4_r_2.txt
4,3,50000.0,0.6659397500000005,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_4_r_3.txt
4,4,50000.0,0.692754640625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_4_r_4.txt
4,5,50000.0,0.6799138046874993,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_4_r_5.txt
4,6,50000.0,0.7241293593750002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_4_r_6.txt
4,7,50000.0,0.71601387109375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_4_r_7.txt
4,8,50000.0,0.6710518242187498,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_4_r_8.txt
4,9,50000.0,0.6736064257812501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_4_r_9.txt
5,0,50000.0,0.6700535429687496,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_5_r_0.txt
5,1,50000.0,0.6428803671875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_5_r_1.txt
5,2,50000.0,0.6642960703125003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_5_r_2.txt
5,3,50000.0,0.6988515937499995,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_5_r_3.txt
5,4,50000.0,0.7097624765624997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_5_r_4.txt
5,5,50000.0,0.6130460156249999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_5_r_5.txt
5,6,50000.0,0.7088585156250001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_5_r_6.txt
5,7,50000.0,0.6624469374999997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_5_r_7.txt
5,8,50000.0,0.6922092382812496,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_5_r_8.txt
5,9,50000.0,0.6986994101562499,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_5_r_9.txt
6,0,50000.0,0.6756245781249998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_6_r_0.txt
6,1,50000.0,0.6963283789062503,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_6_r_1.txt
6,2,50000.0,0.6599821015625001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_6_r_2.txt
6,3,50000.0,0.7087255664062501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_6_r_3.txt
6,4,50000.0,0.7148159374999998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_6_r_4.txt
6,5,50000.0,0.7079080703124996,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_6_r_5.txt
6,6,50000.0,0.6804616953124993,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_6_r_6.txt
6,7,50000.0,0.6855616367187501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_6_r_7.txt
6,8,50000.0,0.7220748984374994,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_6_r_8.txt
6,9,50000.0,0.6525109882812499,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_6_r_9.txt
7,0,50000.0,0.6844111015625002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_7_r_0.txt
7,1,50000.0,0.6751325507812498,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_7_r_1.txt
7,2,50000.0,0.7104063828125002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_7_r_2.txt
7,3,50000.0,0.6621783710937501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_7_r_3.txt
7,4,50000.0,0.708222546875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_7_r_4.txt
7,5,50000.0,0.7293412421874998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_7_r_5.txt
7,6,50000.0,0.67950636328125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_7_r_6.txt
7,7,50000.0,0.65623774609375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_7_r_7.txt
7,8,50000.0,0.6157456992187503,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_7_r_8.txt
7,9,50000.0,0.6508086679687496,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_7_r_9.txt
8,0,50000.0,0.7290991250000003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_8_r_0.txt
8,1,50000.0,0.7054582382812499,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_8_r_1.txt
8,2,50000.0,0.6430361406249998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_8_r_2.txt
8,3,50000.0,0.7123797773437502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_8_r_3.txt
8,4,50000.0,0.6383676132812501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_8_r_4.txt
8,5,50000.0,0.6724422734375001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_8_r_5.txt
8,6,50000.0,0.6706041289062502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_8_r_6.txt
8,7,50000.0,0.6986823632812496,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_8_r_7.txt
8,8,50000.0,0.65813765625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_8_r_8.txt
8,9,50000.0,0.7008029531250001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_8_r_9.txt
9,0,50000.0,0.6179118203125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_9_r_0.txt
9,1,50000.0,0.6237796718749997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_9_r_1.txt
9,2,50000.0,0.7302117499999999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-02_i_9_r_2.txt
9,3,50000.0,0.7156987421874997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_9_r_3.txt
9,4,50000.0,0.6928225703125004,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_9_r_4.txt
9,5,50000.0,0.7074270195312502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_9_r_5.txt
9,6,50000.0,0.7184635351562503,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_9_r_6.txt
9,7,50000.0,0.7038571249999999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_9_r_7.txt
9,8,50000.0,0.6640316132812499,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_9_r_8.txt
9,9,50000.0,0.6835013359374995,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-03_i_9_r_9.txt
