step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-533.2000122070312,127.9925765991211,7.356970310211182,177.1062469482422,-533.2000122070312,-517.0,95.81085205078125,-768.1199951171875,-704.9000244140625,-670.4000244140625,-590.25,-517.0,-459.75,-419.8999938964844,-410.6500244140625,-392.57989501953125
110,-598.260009765625,127.98433685302734,7.51106595993042,177.08409118652344,-598.260009765625,-573.5,111.71183013916016,-870.8800048828125,-850.3499755859375,-723.3999633789062,-641.25,-573.5,-522.0,-485.6000061035156,-468.60003662109375,-450.94000244140625
165,-616.3200073242188,127.9757308959961,7.653668403625488,177.06180725097656,-616.3200073242188,-584.5,113.79058837890625,-914.0399780273438,-857.3499755859375,-768.5999755859375,-648.25,-584.5,-549.75,-506.0,-481.3500671386719,-455.89996337890625
220,-641.719970703125,127.96700286865234,7.802945137023926,177.03883361816406,-641.719970703125,-621.0,114.95182037353516,-914.0399780273438,-864.2999877929688,-789.5999755859375,-698.5,-621.0,-564.5,-513.7999877929688,-506.8500061035156,-485.91998291015625
275,-670.1400146484375,127.95916748046875,7.941970348358154,177.01727600097655,-670.1400146484375,-650.5,104.72908020019531,-914.0399780273438,-864.2999877929688,-797.699951171875,-723.5,-650.5,-600.25,-555.2999877929688,-541.4000244140625,-523.7999267578125
330,-690.8999633789062,127.95134735107422,8.08994197845459,176.99483337402344,-690.9000244140625,-675.0,102.49189758300781,-917.0999755859375,-871.0999755859375,-844.5999755859375,-732.5,-675.0,-631.5,-567.9000244140625,-555.550048828125,-541.639892578125
385,-701.9599609375,127.942626953125,8.234454154968262,176.97164001464844,-701.9600219726562,-686.0,101.74417877197266,-917.0999755859375,-871.0999755859375,-850.2000122070312,-746.5,-686.0,-640.75,-569.7999877929688,-556.0,-541.639892578125
440,-714.8999633789062,127.93364715576172,8.369057655334473,176.9485870361328,-714.9000244140625,-698.5,96.40637969970703,-917.0999755859375,-871.0999755859375,-850.2000122070312,-768.75,-698.5,-653.25,-599.5999755859375,-569.9000244140625,-562.8599853515625
495,-718.8800048828125,127.92488098144531,8.520220756530762,176.92432861328126,-718.8800048828125,-702.0,95.38147735595703,-917.0999755859375,-871.0999755859375,-850.2000122070312,-771.75,-702.0,-659.0,-602.7000122070312,-577.75,-567.7599487304688
550,-727.1199951171875,127.91529846191406,8.659982681274414,176.8998565673828,-727.1199951171875,-706.5,103.5920181274414,-973.760009765625,-893.0999755859375,-852.5,-774.25,-706.5,-669.75,-622.1000366210938,-582.75,-567.8800048828125
605,-729.2999877929688,127.9066162109375,8.807090759277344,176.8749755859375,-729.2999877929688,-706.5,100.80789184570312,-973.760009765625,-893.0999755859375,-852.5,-774.25,-706.5,-671.5,-629.2999877929688,-601.9000244140625,-577.8999633789062
660,-735.239990234375,127.8973159790039,8.94572925567627,176.8506072998047,-735.239990234375,-718.0,98.80963134765625,-973.760009765625,-893.0999755859375,-852.5,-777.25,-718.0,-675.0,-633.7999877929688,-606.9500122070312,-599.8800048828125
715,-743.0999755859375,127.8873062133789,9.08853530883789,176.82474365234376,-743.0999755859375,-727.5,96.63616943359375,-973.760009765625,-893.0999755859375,-852.5,-784.25,-727.5,-680.75,-638.5,-606.9500122070312,-601.9599609375
770,-743.8999633789062,127.87621307373047,9.230453491210938,176.79788818359376,-743.9000244140625,-729.5,96.63285827636719,-973.760009765625,-893.0999755859375,-852.5,-785.25,-729.5,-680.75,-638.5,-606.9500122070312,-601.9599609375
825,-750.739990234375,127.8656005859375,9.373867988586426,176.77115478515626,-750.739990234375,-735.0,95.1220932006836,-973.760009765625,-893.0999755859375,-857.7000122070312,-788.5,-735.0,-689.25,-641.7000122070312,-629.2000732421875,-606.97998046875
880,-755.7999877929688,127.85591125488281,9.511752128601074,176.74557800292968,-755.7999877929688,-746.0,91.66787719726562,-973.760009765625,-893.0999755859375,-857.7000122070312,-790.75,-746.0,-696.5,-669.0,-638.6500244140625,-613.9199829101562
935,-759.9599609375,127.8469467163086,9.656831741333008,176.71988525390626,-759.9600219726562,-748.5,91.45796203613281,-973.760009765625,-897.8499755859375,-864.0999755859375,-800.0,-748.5,-697.75,-671.7999877929688,-641.8500366210938,-613.9199829101562
990,-761.7999877929688,127.8373794555664,9.806604385375977,176.69259643554688,-761.7999877929688,-749.5,91.18640899658203,-973.760009765625,-897.8499755859375,-864.0999755859375,-810.0,-749.5,-698.75,-671.7999877929688,-641.8500366210938,-613.9199829101562
1045,-768.260009765625,127.82657623291016,9.946979522705078,176.66468200683593,-768.260009765625,-751.0,89.79495239257812,-973.760009765625,-914.0499877929688,-870.0,-814.75,-751.0,-703.0,-676.9000244140625,-668.550048828125,-638.4998779296875
