step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-88.5,0.0,0.0,88.0263671875,-88.5,-85.5,33.33391571044922,-175.13999938964844,-141.0500030517578,-129.1999969482422,-105.25,-85.5,-66.5,-49.600006103515625,-42.0,-39.61991882324219
20,-107.89999389648438,0.0,0.0,87.5101318359375,-107.9000015258789,-105.0,27.97552490234375,-179.05999755859375,-152.64999389648438,-141.10000610351562,-125.0,-105.0,-88.75,-71.9000015258789,-69.85001373291016,-62.85997009277344
30,-118.7199935913086,0.0,0.0,86.9605484008789,-118.72000122070312,-115.5,26.23512077331543,-179.05999755859375,-165.10000610351562,-146.5,-135.25,-115.5,-101.0,-87.0,-79.90000915527344,-72.95999145507812
40,-128.39999389648438,0.0,0.0,86.4500732421875,-128.39999389648438,-127.0,27.626073837280273,-193.02000427246094,-180.10000610351562,-167.1999969482422,-141.25,-127.0,-111.0,-95.0,-87.0,-77.85997009277344
50,-132.95999145507812,0.0,0.0,85.95947265625,-132.9600067138672,-130.0,26.377233505249023,-194.3000030517578,-182.3000030517578,-169.59999084472656,-143.0,-130.0,-120.0,-102.80000305175781,-90.80001831054688,-86.89997863769531
60,-137.8199920654297,0.0,0.0,85.44182586669922,-137.82000732421875,-135.5,26.29463005065918,-203.1199951171875,-188.25,-176.3000030517578,-148.0,-135.5,-122.75,-107.9000015258789,-100.80001831054688,-87.0
70,-141.05999755859375,0.0,0.0,84.96708679199219,-141.05999755859375,-138.0,24.106355667114258,-203.1199951171875,-188.25,-176.3000030517578,-151.0,-138.0,-126.5,-111.0,-106.85001373291016,-100.91998291015625
80,-146.33999633789062,0.0,0.0,84.48780822753906,-146.33999633789062,-142.0,26.287723541259766,-209.05999755859375,-194.4499969482422,-180.1999969482422,-158.75,-142.0,-130.0,-117.9000015258789,-111.0,-103.93998718261719
90,-149.89999389648438,0.0,0.0,84.01984405517578,-149.89999389648438,-145.0,25.97749137878418,-209.05999755859375,-202.0500030517578,-183.0,-163.5,-145.0,-133.0,-121.9000015258789,-113.85001373291016,-103.93998718261719
100,-151.67999267578125,0.0,0.0,83.56790924072266,-151.67999267578125,-147.0,25.473468780517578,-209.05999755859375,-202.0500030517578,-183.0,-167.25,-147.0,-136.75,-122.0,-114.95000457763672,-106.93998718261719
110,-154.33999633789062,0.0,0.0,83.09341430664062,-154.33999633789062,-149.0,23.903230667114258,-209.05999755859375,-202.0500030517578,-183.0,-168.25,-149.0,-138.75,-128.8000030517578,-119.95000457763672,-114.97999572753906
120,-156.25999450683594,0.0,0.0,82.62425231933594,-156.25999450683594,-151.5,23.13033676147461,-209.05999755859375,-202.0500030517578,-183.0,-170.25,-151.5,-141.0,-129.89999389648438,-124.85001373291016,-117.93998718261719
130,-159.47999572753906,0.0,0.0,82.1264419555664,-159.47999572753906,-156.5,22.989770889282227,-209.05999755859375,-203.1999969482422,-188.5,-174.25,-156.5,-143.75,-133.89999389648438,-128.90000915527344,-121.85997009277344
140,-161.4199981689453,0.0,0.0,81.67166900634766,-161.4199981689453,-157.0,22.391597747802734,-209.05999755859375,-203.1999969482422,-191.1999969482422,-175.25,-157.0,-146.0,-136.8000030517578,-130.95001220703125,-121.97999572753906
150,-163.94000244140625,0.0,0.0,81.17870330810547,-163.94000244140625,-160.5,22.395456314086914,-209.05999755859375,-205.10000610351562,-193.10000610351562,-178.25,-160.5,-147.75,-137.89999389648438,-133.0,-129.8399658203125
160,-166.8000030517578,0.0,0.0,80.69473266601562,-166.8000030517578,-162.5,23.274879455566406,-226.16000366210938,-209.0,-195.6999969482422,-180.0,-162.5,-149.0,-140.8000030517578,-135.0,-132.95999145507812
170,-170.3000030517578,0.0,0.0,80.18927764892578,-170.3000030517578,-165.0,25.188688278198242,-234.1800079345703,-212.34999084472656,-206.10000610351562,-183.5,-165.0,-151.0,-143.89999389648438,-137.0,-134.97999572753906
180,-172.0800018310547,0.0,0.0,79.71167755126953,-172.0800018310547,-167.5,26.464950561523438,-240.05999755859375,-221.25,-209.0,-186.25,-167.5,-151.0,-144.89999389648438,-137.0,-134.97999572753906
190,-173.59999084472656,0.0,0.0,79.21385955810547,-173.60000610351562,-168.5,26.03997039794922,-240.05999755859375,-221.25,-209.0,-188.75,-168.5,-154.5,-145.0,-137.95001220703125,-134.97999572753906
200,-176.6999969482422,0.0,0.0,78.70765686035156,-176.6999969482422,-173.5,25.5074520111084,-243.0800018310547,-221.25,-209.3000030517578,-191.25,-173.5,-158.0,-147.0,-139.0,-134.97999572753906
210,-180.37998962402344,0.0,0.0,78.20331573486328,-180.3800048828125,-175.5,27.795244216918945,-247.02000427246094,-232.10000610351562,-218.10000610351562,-193.0,-175.5,-161.0,-149.0,-145.95001220703125,-138.91998291015625
220,-183.72000122070312,0.0,0.0,77.71905517578125,-183.72000122070312,-179.5,27.68034553527832,-247.02000427246094,-234.4499969482422,-220.10000610351562,-196.25,-179.5,-163.75,-151.89999389648438,-148.90000915527344,-145.97999572753906
230,-184.6599884033203,0.0,0.0,77.18585968017578,-184.66000366210938,-180.0,29.160322189331055,-248.74000549316406,-243.0,-220.59999084472656,-196.25,-180.0,-163.75,-151.89999389648438,-148.90000915527344,-145.97999572753906
240,-187.3000030517578,0.0,0.0,76.68588256835938,-187.3000030517578,-183.0,29.27507781982422,-248.74000549316406,-243.0,-226.5,-203.5,-183.0,-166.25,-154.8000030517578,-149.0,-145.97999572753906
250,-188.9199981689453,0.0,0.0,76.13756561279297,-188.9199981689453,-185.0,29.01367950439453,-248.74000549316406,-243.0,-226.5,-205.25,-185.0,-169.0,-156.60000610351562,-149.0,-145.97999572753906
260,-192.51998901367188,0.0,0.0,75.60890197753906,-192.52000427246094,-188.5,29.71211051940918,-278.1400146484375,-243.1999969482422,-232.10000610351562,-207.0,-188.5,-173.0,-157.0,-149.95001220703125,-145.97999572753906
270,-198.3000030517578,0.0,0.0,75.08673858642578,-198.3000030517578,-195.0,30.90032196044922,-278.1400146484375,-249.14999389648438,-243.0,-215.25,-195.0,-178.5,-157.89999389648438,-155.75003051757812,-148.91998291015625
280,-202.6199951171875,0.0,0.0,74.54598999023438,-202.6199951171875,-200.0,30.628345489501953,-278.1400146484375,-253.3000030517578,-243.39999389648438,-218.25,-200.0,-180.75,-165.70001220703125,-157.0,-155.87997436523438
290,-205.59999084472656,0.0,0.0,74.03851318359375,-205.60000610351562,-202.0,29.979326248168945,-278.1400146484375,-259.3500061035156,-247.10000610351562,-220.0,-202.0,-185.75,-171.70001220703125,-162.7000274658203,-156.97999572753906
300,-209.22000122070312,0.0,0.0,73.56292724609375,-209.22000122070312,-207.0,29.62079429626465,-278.1400146484375,-259.3500061035156,-248.10000610351562,-229.0,-207.0,-188.75,-174.8000030517578,-162.7000274658203,-156.97999572753906
310,-212.36000061035156,0.0,0.0,73.01026916503906,-212.36000061035156,-208.5,29.8320369720459,-278.1400146484375,-266.1000061035156,-252.0,-231.25,-208.5,-189.0,-177.0,-166.80001831054688,-156.97999572753906
320,-216.44000244140625,0.0,0.0,72.4810791015625,-216.44000244140625,-216.5,29.697919845581055,-285.1400146484375,-266.1000061035156,-257.0,-233.0,-216.5,-195.75,-178.8000030517578,-171.75003051757812,-157.0
330,-220.13999938964844,0.0,0.0,71.93988800048828,-220.13999938964844,-219.5,31.422609329223633,-292.0799865722656,-278.3500061035156,-258.1000061035156,-235.5,-219.5,-200.0,-179.0,-171.75003051757812,-157.0
340,-222.59999084472656,0.0,0.0,71.4488296508789,-222.60000610351562,-221.5,31.74082374572754,-292.0799865722656,-278.3500061035156,-259.5,-243.0,-221.5,-201.0,-183.5,-171.75003051757812,-157.0
350,-225.6199951171875,0.0,0.0,70.88935852050781,-225.6199951171875,-227.0,31.858055114746094,-292.0799865722656,-278.3500061035156,-265.1000061035156,-248.25,-227.0,-205.0,-184.89999389648438,-174.60003662109375,-157.0
360,-230.17999267578125,0.0,0.0,70.35875701904297,-230.17999267578125,-231.0,31.859811782836914,-296.17999267578125,-291.04998779296875,-266.20001220703125,-252.0,-231.0,-209.25,-189.89999389648438,-176.90000915527344,-164.8399658203125
370,-234.5800018310547,0.0,0.0,69.7950439453125,-234.5800018310547,-234.5,32.24381637573242,-305.0799865722656,-292.20001220703125,-278.6000061035156,-253.25,-234.5,-213.0,-194.60000610351562,-188.80001831054688,-166.95999145507812
380,-241.33999633789062,0.0,0.0,69.2403564453125,-241.33999633789062,-242.5,32.659523010253906,-310.0400085449219,-296.45001220703125,-284.1000061035156,-261.75,-242.5,-218.0,-201.0,-189.95001220703125,-179.7399444580078
390,-244.59999084472656,0.0,0.0,68.73458099365234,-244.60000610351562,-243.0,31.70425796508789,-310.0400085449219,-305.1000061035156,-285.6000061035156,-266.0,-243.0,-220.75,-206.89999389648438,-197.0,-188.81996154785156
400,-247.25999450683594,0.0,0.0,68.19908905029297,-247.25999450683594,-243.0,31.622974395751953,-316.0199890136719,-309.04998779296875,-292.20001220703125,-266.0,-243.0,-227.75,-209.70001220703125,-198.90000915527344,-195.87997436523438
410,-253.1999969482422,0.0,0.0,67.67414855957031,-253.1999969482422,-250.5,32.60858917236328,-317.1400146484375,-310.1000061035156,-295.1000061035156,-268.0,-250.5,-233.0,-215.0,-200.90000915527344,-196.85997009277344
420,-257.8800048828125,0.0,0.0,67.14705657958984,-257.8800048828125,-256.0,33.31464385986328,-324.5400085449219,-316.04998779296875,-297.1000061035156,-274.25,-256.0,-237.0,-219.8000030517578,-208.60003662109375,-196.85997009277344
430,-261.7200012207031,0.0,0.0,66.6119155883789,-261.7200012207031,-261.5,33.98178482055664,-336.29998779296875,-317.20001220703125,-309.1000061035156,-281.0,-261.5,-241.0,-222.70001220703125,-214.80001831054688,-197.0
440,-265.41998291015625,0.0,0.0,66.07176971435547,-265.4200134277344,-264.5,33.43326950073242,-337.2799987792969,-324.25,-312.29998779296875,-282.25,-264.5,-242.75,-232.0,-217.95001220703125,-210.71994018554688
450,-268.739990234375,0.0,0.0,65.54566192626953,-268.739990234375,-267.0,33.636474609375,-337.2799987792969,-330.1000061035156,-316.1000061035156,-285.25,-267.0,-243.0,-233.0,-226.60003662109375,-214.63992309570312
460,-272.0,0.0,0.0,65.03295135498047,-272.0,-268.5,34.40406799316406,-351.0400085449219,-332.20001220703125,-317.6999816894531,-291.75,-268.5,-247.0,-234.89999389648438,-226.80001831054688,-218.55990600585938
470,-275.739990234375,0.0,0.0,64.49212646484375,-275.739990234375,-272.0,34.86219024658203,-355.260009765625,-337.3500061035156,-324.0,-295.25,-272.0,-247.75,-235.0,-226.80001831054688,-218.8999786376953
480,-281.6199951171875,0.0,0.0,63.93963623046875,-281.6199951171875,-279.0,33.96138381958008,-355.260009765625,-341.1499938964844,-324.5,-302.0,-279.0,-262.75,-235.89999389648438,-231.75003051757812,-218.8999786376953
490,-287.0199890136719,0.0,0.0,63.36858367919922,-287.0199890136719,-287.0,32.87004089355469,-355.260009765625,-344.3999938964844,-327.20001220703125,-307.0,-287.0,-265.75,-242.8000030517578,-235.85000610351562,-226.79995727539062
500,-291.1000061035156,0.0,0.0,62.80569076538086,-291.1000061035156,-291.0,33.862518310546875,-356.260009765625,-344.45001220703125,-330.6999816894531,-313.5,-291.0,-268.75,-244.8000030517578,-235.85000610351562,-226.79995727539062
510,-294.3399963378906,0.0,0.0,62.31150436401367,-294.3399963378906,-294.5,32.723758697509766,-361.1600036621094,-344.45001220703125,-337.0,-315.0,-294.5,-275.75,-253.8000030517578,-236.0,-226.79995727539062
520,-297.2799987792969,0.0,0.0,61.789520263671875,-297.2799987792969,-296.5,31.242305755615234,-361.1600036621094,-348.25,-337.0,-316.5,-296.5,-279.0,-256.70001220703125,-238.85000610351562,-232.9399871826172
530,-300.4599914550781,0.0,0.0,61.27587890625,-300.4599914550781,-300.0,32.84735107421875,-369.3399963378906,-353.1499938964844,-343.1000061035156,-318.25,-300.0,-281.75,-257.0,-242.80001831054688,-235.9399871826172
540,-303.6600036621094,0.0,0.0,60.782493591308594,-303.6600036621094,-301.0,33.308921813964844,-369.3399963378906,-356.1000061035156,-348.1000061035156,-323.25,-301.0,-283.5,-261.5,-249.85000610351562,-238.87997436523438
550,-306.7200012207031,0.0,0.0,60.24250793457031,-306.7200012207031,-306.0,34.88726806640625,-386.32000732421875,-359.5,-350.20001220703125,-326.0,-306.0,-285.5,-262.8999938964844,-249.85000610351562,-238.87997436523438
560,-309.5799865722656,0.0,0.0,59.69089889526367,-309.5799865722656,-308.0,35.833831787109375,-402.0199890136719,-369.04998779296875,-353.0,-333.25,-308.0,-286.75,-268.70001220703125,-249.85000610351562,-238.8999786376953
570,-313.47998046875,0.0,0.0,59.15167236328125,-313.4800109863281,-312.5,37.335899353027344,-402.0199890136719,-376.5,-359.6999816894531,-337.0,-312.5,-289.75,-273.70001220703125,-253.75003051757812,-242.81996154785156
580,-319.739990234375,0.0,0.0,58.659793853759766,-319.739990234375,-316.0,37.12966537475586,-402.0199890136719,-386.1000061035156,-369.1000061035156,-343.25,-316.0,-292.0,-280.8999938964844,-262.95001220703125,-242.81996154785156
590,-324.2200012207031,0.0,0.0,58.16108703613281,-324.2200012207031,-318.5,37.22138595581055,-403.1199951171875,-388.3500061035156,-376.20001220703125,-349.5,-318.5,-296.75,-282.0,-274.4000549316406,-248.87997436523438
600,-327.6399841308594,0.0,0.0,57.65632629394531,-327.6400146484375,-324.0,35.94538116455078,-403.1199951171875,-388.3500061035156,-376.20001220703125,-352.0,-324.0,-301.0,-284.0,-280.70001220703125,-262.97998046875
610,-331.0799865722656,0.0,0.0,57.17056655883789,-331.0799865722656,-330.0,35.972679138183594,-407.0400085449219,-395.3500061035156,-379.1000061035156,-353.5,-330.0,-303.0,-289.8999938964844,-281.0,-262.97998046875
620,-333.6999816894531,0.0,0.0,56.65900421142578,-333.70001220703125,-331.5,37.04362106323242,-409.1199951171875,-402.04998779296875,-386.20001220703125,-355.25,-331.5,-304.5,-293.0,-286.7500305175781,-264.94000244140625
630,-335.7799987792969,0.0,0.0,56.18308639526367,-335.7799987792969,-334.5,35.672279357910156,-409.1199951171875,-402.04998779296875,-386.20001220703125,-355.75,-334.5,-309.0,-293.8999938964844,-289.0,-269.89996337890625
