instance,restart,runtime,score,filename
0,0,50000.0,0.7753071875000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-41_i_0_r_0.txt
0,1,50000.0,0.7802358281249996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-41_i_0_r_1.txt
0,2,50000.0,0.7741685000000006,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_0_r_2.txt
0,3,50000.0,0.7848945468749995,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_0_r_3.txt
0,4,50000.0,0.7714663281249999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_0_r_4.txt
0,5,50000.0,0.7760499570312502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_0_r_5.txt
0,6,50000.0,0.7769991679687492,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_0_r_6.txt
0,7,50000.0,0.7802562578125001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_0_r_7.txt
0,8,50000.0,0.773289859375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_0_r_8.txt
0,9,50000.0,0.7909662617187502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_0_r_9.txt
1,0,50000.0,0.7809278593749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-41_i_1_r_0.txt
1,1,50000.0,0.7826142968750001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-41_i_1_r_1.txt
1,2,50000.0,0.77832135546875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_1_r_2.txt
1,3,50000.0,0.7816603984375002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_1_r_3.txt
1,4,50000.0,0.7737039218749998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_1_r_4.txt
1,5,50000.0,0.7688728945312505,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_1_r_5.txt
1,6,50000.0,0.7709393124999999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_1_r_6.txt
1,7,50000.0,0.56746990234375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_1_r_7.txt
1,8,50000.0,0.7687065429687497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_1_r_8.txt
1,9,50000.0,0.7799039765624997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_1_r_9.txt
2,0,50000.0,0.7933131484374997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-41_i_2_r_0.txt
2,1,50000.0,0.7715571015625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-41_i_2_r_1.txt
2,2,50000.0,0.7694984218750003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_2_r_2.txt
2,3,50000.0,0.7659481132812498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_2_r_3.txt
2,4,50000.0,0.56662258984375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_2_r_4.txt
2,5,50000.0,0.7832501992187505,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_2_r_5.txt
2,6,50000.0,0.7764188242187495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_2_r_6.txt
2,7,50000.0,0.7778527148437503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_2_r_7.txt
2,8,50000.0,0.7636072734374999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_2_r_8.txt
2,9,50000.0,0.7850226484375005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_2_r_9.txt
3,0,50000.0,0.7855439140624996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-41_i_3_r_0.txt
3,1,50000.0,0.7640024492187506,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-41_i_3_r_1.txt
3,2,50000.0,0.7904585664062499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_3_r_2.txt
3,3,50000.0,0.7764604726562497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_3_r_3.txt
3,4,50000.0,0.5651812773437502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_3_r_4.txt
3,5,50000.0,0.7680959453124999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_3_r_5.txt
3,6,50000.0,0.779208890625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_3_r_6.txt
3,7,50000.0,0.7610763125000009,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_3_r_7.txt
3,8,50000.0,0.7746782343750005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_3_r_8.txt
3,9,50000.0,0.7828758789062502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_3_r_9.txt
4,0,50000.0,0.7836741953125008,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-41_i_4_r_0.txt
4,1,50000.0,0.7879734921875001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-41_i_4_r_1.txt
4,2,50000.0,0.7834046132812496,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-47-40_i_4_r_2.txt
