step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.25999450683594,31.991750717163086,1.9004266262054443,44.26439921061198,-128.25999450683594,-126.0,24.39205551147461,-178.67999267578125,-162.60000610351562,-152.1999969482422,-143.25,-126.0,-109.75,-98.0,-93.9000015258789,-89.9800033569336
96,-143.72000122070312,31.983898162841797,1.98162841796875,44.24813969930013,-143.72000122070312,-140.5,23.89480209350586,-212.16000366210938,-182.0,-170.39999389648438,-158.0,-140.5,-129.5,-117.9000015258789,-112.0,-99.86000061035156
144,-153.8199920654297,31.97439193725586,2.056941509246826,44.23067728678385,-153.82000732421875,-147.5,26.315919876098633,-222.1199951171875,-212.0,-188.8000030517578,-166.0,-147.5,-136.0,-121.9000015258789,-118.0,-115.9800033569336
192,-157.3199920654297,31.966842651367188,2.1390817165374756,44.21432622273763,-157.32000732421875,-153.0,25.152685165405273,-222.1199951171875,-212.0,-196.0,-170.0,-153.0,-140.0,-133.89999389648438,-122.0,-120.95999908447266
240,-160.51998901367188,31.959335327148438,2.222658634185791,44.197732289632164,-160.52000427246094,-158.0,24.052642822265625,-222.1199951171875,-212.0,-196.0,-174.5,-158.0,-142.0,-136.0,-132.85000610351562,-123.94000244140625
288,-164.13999938964844,31.95113754272461,2.2983133792877197,44.180712381998696,-164.13999938964844,-160.0,24.33393669128418,-222.1199951171875,-212.10000610351562,-196.39999389648438,-177.25,-160.0,-145.5,-137.8000030517578,-134.9499969482422,-123.94000244140625
336,-166.75999450683594,31.942245483398438,2.3802847862243652,44.16190083821615,-166.75999450683594,-162.0,24.15414047241211,-222.1199951171875,-212.10000610351562,-200.39999389648438,-178.0,-162.0,-147.75,-141.89999389648438,-135.9499969482422,-123.94000244140625
384,-168.0399932861328,31.93404769897461,2.458582639694214,44.144430796305336,-168.0399932861328,-163.0,23.571983337402344,-222.1199951171875,-212.10000610351562,-200.39999389648438,-178.0,-163.0,-153.5,-143.0,-136.0,-123.94000244140625
432,-170.59999084472656,31.926189422607422,2.5133235454559326,44.12909062703451,-170.60000610351562,-166.0,23.1577205657959,-222.1199951171875,-212.10000610351562,-204.0,-180.25,-166.0,-156.75,-143.89999389648438,-140.85000610351562,-134.72000122070312
480,-172.01998901367188,31.91765594482422,2.5892250537872314,44.111131032307945,-172.02000427246094,-167.0,22.512208938598633,-222.1199951171875,-212.10000610351562,-204.0,-183.0,-167.0,-157.75,-146.89999389648438,-143.0,-140.94000244140625
