step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-181.5399932861328,0.0,0.0,87.8675537109375,-181.5399932861328,-182.5,67.0352783203125,-318.3800048828125,-288.1000061035156,-255.3000030517578,-233.75,-182.5,-135.0,-98.9000015258789,-72.90000915527344,-34.879974365234375
18,-216.87998962402344,0.0,0.0,87.21651458740234,-216.8800048828125,-218.0,56.7126579284668,-357.2200012207031,-312.29998779296875,-287.1000061035156,-252.0,-218.0,-174.0,-145.0,-134.0,-113.97999572753906
27,-237.6199951171875,0.0,0.0,86.55601501464844,-237.6199951171875,-235.5,55.01232147216797,-368.7200012207031,-337.54998779296875,-296.29998779296875,-263.25,-235.5,-196.5,-172.89999389648438,-153.7000274658203,-144.97999572753906
36,-252.67999267578125,0.0,0.0,85.91751861572266,-252.67999267578125,-248.0,56.15191650390625,-404.3399963378906,-357.5,-319.29998779296875,-275.5,-248.0,-219.0,-190.20001220703125,-172.6500244140625,-147.9399871826172
45,-267.6399841308594,0.0,0.0,85.29167175292969,-267.6400146484375,-263.5,55.447723388671875,-404.3399963378906,-374.3999938964844,-348.6999816894531,-289.0,-263.5,-232.0,-203.89999389648438,-182.0,-172.6199188232422
54,-274.0,0.0,0.0,84.72077941894531,-274.0,-271.0,55.31491470336914,-404.3399963378906,-382.54998779296875,-355.20001220703125,-294.5,-271.0,-237.0,-215.60000610351562,-191.95001220703125,-172.87997436523438
63,-282.239990234375,0.0,0.0,84.06478118896484,-282.239990234375,-276.5,55.05453872680664,-414.1400146484375,-393.3999938964844,-358.0,-303.25,-276.5,-250.75,-222.70001220703125,-193.90000915527344,-172.87997436523438
72,-288.3999938964844,0.0,0.0,83.51580047607422,-288.3999938964844,-281.0,53.778987884521484,-414.1400146484375,-393.3999938964844,-367.1000061035156,-314.25,-281.0,-257.5,-227.70001220703125,-218.2000732421875,-181.69993591308594
81,-294.8399963378906,0.0,0.0,82.89864349365234,-294.8399963378906,-285.0,54.22282409667969,-421.1199951171875,-401.1499938964844,-374.29998779296875,-322.0,-285.0,-264.75,-228.89999389648438,-222.85000610351562,-202.5799102783203
90,-302.2200012207031,0.0,0.0,82.3080825805664,-302.2200012207031,-290.0,53.31389617919922,-422.1000061035156,-404.5,-381.1000061035156,-331.5,-290.0,-268.75,-240.89999389648438,-227.85000610351562,-220.63992309570312
